80,100,100,400,158.53,83.51,83.51,83.51,83.51,83.51
90,100,100,400,158.53,83.51,83.51,83.51,83.51,83.51
100,100,100,400,158.53,83.51,83.51,83.51,83.51,83.51
10,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
20,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
30,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
40,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
50,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
60,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
70,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
80,100,100,400,115.28,108.96,115.28,115.28,115.28,115.28
90,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
100,100,100,400,115.28,115.28,115.28,115.28,115.28,115.28
10,100,100,400,135.18,99.13,107.8,99.13,99.13,99.13
20,100,100,400,135.18,99.13,135.18,99.13,99.13,99.13
30,100,100,400,135.18,99.13,135.18,99.28,99.13,99.13
40,100,100,400,135.18,99.13,107.8,101.29,99.8,99.24
50,100,100,400,135.18,99.13,135.18,99.8,99.18,99.13
60,100,100,400,135.18,131.58,135.18,131.98,131.61,131.61
70,100,100,400,135.18,114.45,135.18,117.75,115.36,114.77
80,100,100,400,135.18,99.13,135.18,100.42,99.58,99.33
90,100,100,400,135.18,99.13,107.8,104.63,102.32,100.99
100,100,100,400,135.18,116.49,135.18,117.56,116.75,116.75
10,100,100,400,196.49,65.12,70.18,65.12,65.12,65.12
20,100,100,400,196.49,65.12,196.49,65.12,65.12,65.12
30,100,100,400,196.49,65.12,70.18,65.8,65.12,65.12
40,100,100,400,196.49,65.75,196.49,76.43,67.01,66
50,100,100,400,196.49,65.12,196.49,65.12,65.12,65.12
60,100,100,400,196.49,65.12,196.49,65.12,65.12,65.12
70,100,100,400,196.49,65.12,70.18,66.78,65.48,65.27
80,100,100,400,196.49,196.49,196.49,196.49,196.49,196.49
90,100,100,400,196.49,65.4,196.49,86.48,76.12,69.86
100,100,100,400,196.49,65.62,196.49,82.36,74.53,70.38
10,100,100,400,138.25,122.49,138.25,122.49,122.49,122.49
20,100,100,400,138.25,122.49,138.25,122.49,122.49,122.49
30,100,100,400,138.25,122.49,138.25,125.12,122.49,122.49
40,100,100,400,138.25,122.49,138.25,125.25,122.49,122.49
50,100,100,400,138.25,122.49,138.25,127.85,123.44,122.81
60,100,100,400,138.25,122.49,138.25,129.32,123.81,123.02
70,100,100,400,138.25,122.49,138.25,130.37,124.75,122.72
80,100,100,400,138.25,122.49,138.25,131.36,125.65,123.68
90,100,100,400,138.25,138.25,138.25,138.25,138.25,138.25
100,100,100,400,138.25,138.25,138.25,138.25,138.25,138.25
10,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
20,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
30,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
40,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
50,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
60,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
70,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
80,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
90,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
100,100,100,400,139.94,96.05,96.05,96.05,96.05,96.05
10,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
20,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
30,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
40,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
50,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
60,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
70,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
80,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
90,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
100,100,100,400,102.81,102.81,102.81,102.81,102.81,102.81
10,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
20,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
30,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
40,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
50,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
60,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
70,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
80,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
90,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
100,100,100,400,121.34,104.79,104.79,104.79,104.79,104.79
10,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
20,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
30,100,100,400,262.56,82.11,82.11,82.11,82.11,82.11
40,100,100,400,262.56,82.11,82.11,82.11,82.11,82.11
50,100,100,400,262.56,82.11,82.11,82.11,82.11,82.11
60,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
70,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
80,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
90,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
100,100,100,400,262.56,82.12,82.12,82.12,82.12,82.12
10,100,100,400,221.15,84.64,221.15,84.64,84.64,84.64
20,100,100,400,221.15,84.06,221.15,100.98,84.3,84.06
30,100,100,400,221.15,83.72,221.15,111.87,92.12,84.8
40,100,100,400,221.15,82.67,221.15,115.34,104.35,90.72
50,100,100,400,221.15,81.89,221.15,124.2,106.73,93.18
60,100,100,400,221.15,221.15,221.15,221.15,221.15,221.15
70,100,100,400,221.15,221.15,221.15,221.15,221.15,221.15
80,100,100,400,221.15,221.15,221.15,221.15,221.15,221.15
90,100,100,400,221.15,80.15,221.15,118.82,113.57,107.09
100,100,100,400,221.15,221.15,221.15,221.15,221.15,221.15
10,100,100,400,93.25,74.83,81.93,74.83,74.83,74.83
20,100,100,400,93.25,74.83,81.93,74.83,74.83,74.83
30,100,100,400,93.25,74.83,81.93,75.07,74.83,74.83
40,100,100,400,93.25,74.83,81.93,75.72,75.01,74.83
50,100,100,400,93.25,74.83,93.25,74.83,74.83,74.83
60,100,100,400,93.25,74.83,81.93,77.31,75.66,74.83
70,100,100,400,93.25,74.83,81.93,77.97,75.24,74.83
80,100,100,400,93.25,74.83,81.93,77.94,75.9,75.01
90,100,100,400,93.25,74.83,81.93,78.46,76.49,74.99
100,100,100,400,93.25,74.83,81.93,79.02,76.61,75.47
10,100,100,400,99.03,98.34,99.03,98.34,98.34,98.34
20,100,100,400,99.03,97.64,97.64,97.64,97.64,97.64
30,100,100,400,99.03,97.78,99.03,97.78,97.78,97.78
40,100,100,400,99.03,97.64,97.64,97.64,97.64,97.64
50,100,100,400,99.03,99.03,99.03,99.03,99.03,99.03
60,100,100,400,99.03,97.64,97.64,97.64,97.64,97.64
70,100,100,400,99.03,99.03,99.03,99.03,99.03,99.03
80,100,100,400,99.03,99.03,99.03,99.03,99.03,99.03
90,100,100,400,99.03,97.76,99.03,98.16,97.84,97.76
100,100,100,400,99.03,97.64,97.64,97.64,97.64,97.64
10,100,100,400,229.03,91.18,95.32,91.18,91.18,91.18
20,100,100,400,229.03,91.18,95.32,91.18,91.18,91.18
30,100,100,400,229.03,91.18,95.32,91.32,91.18,91.18
40,100,100,400,229.03,91.18,95.32,91.8,91.28,91.18
50,100,100,400,229.03,91.18,95.32,92.09,91.26,91.18
60,100,100,400,229.03,91.18,95.32,92.63,91.52,91.32
70,100,100,400,229.03,91.18,95.32,93.01,92.01,91.3
80,100,100,400,229.03,91.18,95.32,93.25,91.95,91.54
90,100,100,400,229.03,91.18,95.32,93.3,91.91,91.41
100,100,100,400,229.03,91.18,95.32,93.58,92.01,91.38
10,100,100,400,150.23,120.71,150.23,120.71,120.71,120.71
20,100,100,400,150.23,134.63,150.23,134.63,134.63,134.63
30,100,100,400,150.23,139.97,150.23,141.4,139.97,139.97
40,100,100,400,150.23,119.1,150.23,119.41,119.1,119.1
50,100,100,400,150.23,138.19,150.23,140.39,138.31,138.19
60,100,100,400,150.23,139.97,150.23,142.42,140.89,140.18
70,100,100,400,150.23,139.97,150.23,143.11,140.76,140.23
80,100,100,400,150.23,137.49,150.23,140.39,138.56,138.02
90,100,100,400,150.23,150.23,150.23,150.23,150.23,150.23
100,100,100,400,150.23,150.23,150.23,150.23,150.23,150.23
10,100,100,400,94.24,94.02,94.24,94.02,94.02,94.02
20,100,100,400,94.24,94.02,94.24,94.02,94.02,94.02
30,100,100,400,94.24,94.02,94.24,94.04,94.03,94.02
40,100,100,400,94.24,94.02,94.24,94.07,94.02,94.02
50,100,100,400,94.24,94.02,94.24,94.11,94.03,94.02
60,100,100,400,94.24,94.02,94.24,94.11,94.03,94.02
70,100,100,400,94.24,94.24,94.24,94.24,94.24,94.24
80,100,100,400,94.24,94.24,94.24,94.24,94.24,94.24
90,100,100,400,94.24,94.24,94.24,94.24,94.24,94.24
100,100,100,400,94.24,94.24,94.24,94.24,94.24,94.24
10,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
20,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
30,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
40,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
50,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
60,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
70,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
80,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
90,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
100,100,100,400,108.2,108.2,108.2,108.2,108.2,108.2
10,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
20,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
30,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
40,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
50,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
60,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
70,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
80,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
90,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
100,100,100,400,172.24,172.24,172.24,172.24,172.24,172.24
10,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
20,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
30,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
40,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
50,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
60,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
70,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
80,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
90,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
100,100,100,400,119.94,119.94,119.94,119.94,119.94,119.94
10,100,100,400,64.89,58.5,64.89,58.5,58.5,58.5
20,100,100,400,64.89,58.5,64.89,58.78,58.5,58.5
30,100,100,400,64.89,58.5,64.89,59.58,58.55,58.5
40,100,100,400,64.89,58.5,64.89,60.17,58.6,58.57
50,100,100,400,64.89,58.5,64.89,60.77,59.12,58.78
60,100,100,400,64.89,58.5,64.89,61.39,59.3,58.64
70,100,100,400,64.89,64.89,64.89,64.89,64.89,64.89
80,100,100,400,64.89,64.89,64.89,64.89,64.89,64.89
90,100,100,400,64.89,64.89,64.89,64.89,64.89,64.89
100,100,100,400,64.89,64.89,64.89,64.89,64.89,64.89
10,100,100,400,92.78,77.03,92.78,77.03,77.03,77.03
20,100,100,400,92.78,77.16,92.78,77.16,77.16,77.16
30,100,100,400,92.78,77.16,92.78,78.2,77.16,77.16
40,100,100,400,92.78,77.48,92.78,79.82,77.48,77.48
50,100,100,400,92.78,78.92,92.78,92.78,92.78,92.78
60,100,100,400,92.78,92.78,92.78,92.78,92.78,92.78
70,100,100,400,92.78,92.78,92.78,92.78,92.78,92.78
80,100,100,400,92.78,92.78,92.78,92.78,92.78,92.78
90,100,100,400,92.78,92.78,92.78,92.78,92.78,92.78
100,100,100,400,92.78,92.78,92.78,92.78,92.78,92.78
10,100,100,400,164.83,141.13,164.83,141.13,141.13,141.13
20,100,100,400,164.83,139.67,164.83,139.93,139.67,139.67
30,100,100,400,164.83,140.06,164.83,140.06,140.06,140.06
40,100,100,400,164.83,143.22,164.83,144.09,143.22,143.22
50,100,100,400,164.83,138.59,164.83,148.21,139.72,138.59
60,100,100,400,164.83,139.1,164.83,146.86,141.71,139.36
70,100,100,400,164.83,143.69,164.83,148.7,143.69,143.69
80,100,100,400,164.83,164.83,164.83,164.83,164.83,164.83
90,100,100,400,164.83,164.83,164.83,164.83,164.83,164.83
100,100,100,400,164.83,164.83,164.83,164.83,164.83,164.83
10,100,100,400,154.48,116.03,154.48,116.03,116.03,116.03
20,100,100,400,154.48,150.87,154.48,150.87,150.87,150.87
30,100,100,400,154.48,150.87,154.48,151.23,150.87,150.87
40,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
50,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
60,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
70,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
80,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
90,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
100,100,100,400,154.48,154.48,154.48,154.48,154.48,154.48
10,100,100,400,142.15,110.1,130.31,110.1,110.1,110.1
20,100,100,400,142.15,113.14,130.31,114.94,113.14,113.14
30,100,100,400,142.15,116.17,130.31,120.11,116.23,116.17
40,100,100,400,142.15,116.17,130.31,122.84,117.65,116.19
50,100,100,400,142.15,116.17,130.31,124.55,119.83,117.08
60,100,100,400,142.15,116.17,130.31,125.03,120.54,117.31
70,100,100,400,142.15,116.17,142.15,116.63,116.26,116.2
80,100,100,400,142.15,116.17,130.31,126.25,122.26,119.13
90,100,100,400,142.15,116.17,130.31,126.83,123.23,120.87
100,100,100,400,142.15,142.15,142.15,142.15,142.15,142.15
10,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
20,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
30,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
40,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
50,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
60,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
70,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
80,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
90,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
100,100,100,400,17.45,17.45,17.45,17.45,17.45,17.45
10,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
20,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
30,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
40,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
50,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
60,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
70,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
80,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
90,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
100,100,100,400,63.66,63.66,63.66,63.66,63.66,63.66
10,100,100,400,162.85,148.24,158.49,148.24,148.24,148.24
20,100,100,400,162.85,148.24,158.49,148.24,148.24,148.24
30,100,100,400,162.85,148.24,158.49,149.94,148.47,148.24
40,100,100,400,162.85,148.24,158.49,151.05,148.75,148.24
50,100,100,400,162.85,148.24,158.49,152.27,148.99,148.38
60,100,100,400,162.85,148.24,158.49,152.56,149.49,148.47
70,100,100,400,162.85,148.24,158.49,153.6,150.43,148.78
80,100,100,400,162.85,162.85,162.85,162.85,162.85,162.85
90,100,100,400,162.85,162.85,162.85,162.85,162.85,162.85
100,100,100,400,162.85,162.85,162.85,162.85,162.85,162.85
10,100,100,400,115.14,105.82,115.14,105.82,105.82,105.82
20,100,100,400,115.14,105.82,115.14,105.82,105.82,105.82
30,100,100,400,115.14,105.82,115.14,105.82,105.82,105.82
40,100,100,400,115.14,105.82,115.14,107.35,105.82,105.82
50,100,100,400,115.14,105.82,115.14,107.39,106.17,105.82
60,100,100,400,115.14,105.82,115.14,109.89,106.99,106.26
70,100,100,400,115.14,105.82,115.14,110.18,107.44,106.45
80,100,100,400,115.14,106.37,115.14,110.18,107.24,106.37
90,100,100,400,115.14,108.92,115.14,110.86,108.92,108.92
100,100,100,400,115.14,111.06,115.14,111.06,111.06,111.06
10,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
20,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
30,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
40,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
50,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
60,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
70,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
80,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
90,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
100,100,100,400,176.62,176.62,176.62,176.62,176.62,176.62
10,100,100,400,76.17,75.94,76.17,75.94,75.94,75.94
20,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
30,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
40,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
50,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
60,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
70,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
80,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
90,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
100,100,100,400,76.17,76.17,76.17,76.17,76.17,76.17
10,100,100,400,176.6,138.09,138.09,138.09,138.09,138.09
20,100,100,400,176.6,138.09,138.09,138.09,138.09,138.09
30,100,100,400,176.6,138.09,138.09,138.09,138.09,138.09
40,100,100,400,176.6,138.09,138.09,138.09,138.09,138.09
50,100,100,400,176.6,130.7,176.6,135.92,132.78,130.7
60,100,100,400,176.6,139.51,176.6,142.82,139.51,139.51
70,100,100,400,176.6,138.49,176.6,138.49,138.49,138.49
80,100,100,400,176.6,176.6,176.6,176.6,176.6,176.6
90,100,100,400,176.6,176.6,176.6,176.6,176.6,176.6
100,100,100,400,176.6,176.6,176.6,176.6,176.6,176.6
10,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
20,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
30,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
40,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
50,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
60,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
70,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
80,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
90,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
100,100,100,400,164.51,82.36,82.36,82.36,82.36,82.36
10,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
20,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
30,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
40,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
50,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
60,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
70,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
80,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
90,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
100,100,100,400,79.45,62.65,62.65,62.65,62.65,62.65
10,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
20,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
30,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
40,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
50,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
60,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
70,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
80,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
90,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
100,100,100,400,172.9,87.35,87.35,87.35,87.35,87.35
10,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
20,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
30,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
40,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
50,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
60,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
70,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
80,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
90,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
100,100,100,400,62.56,62.56,62.56,62.56,62.56,62.56
10,100,100,400,247.29,173.69,181.88,173.69,173.69,173.69
20,100,100,400,247.29,173.78,181.88,173.78,173.78,173.78
30,100,100,400,247.29,173.99,181.88,173.99,173.99,173.99
40,100,100,400,247.29,174.05,181.88,174.26,174.05,174.05
50,100,100,400,247.29,174.12,181.88,174.76,174.12,174.12
60,100,100,400,247.29,174.14,181.88,174.98,174.14,174.14
70,100,100,400,247.29,247.29,247.29,247.29,247.29,247.29
80,100,100,400,247.29,247.29,247.29,247.29,247.29,247.29
90,100,100,400,247.29,247.29,247.29,247.29,247.29,247.29
100,100,100,400,247.29,247.29,247.29,247.29,247.29,247.29
10,100,100,400,264.32,110.03,264.32,110.03,110.03,110.03
20,100,100,400,264.32,110.03,264.32,110.03,110.03,110.03
30,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
40,100,100,400,264.32,110.03,264.32,120.64,110.03,110.03
50,100,100,400,264.32,111.44,264.32,127.01,114.27,111.44
60,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
70,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
80,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
90,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
100,100,100,400,264.32,264.32,264.32,264.32,264.32,264.32
10,100,100,400,75.59,54.3,75.59,54.3,54.3,54.3
20,100,100,400,75.59,54.3,75.59,55.36,54.3,54.3
30,100,100,400,75.59,54.3,75.59,56.43,54.3,54.3
40,100,100,400,75.59,54.3,75.59,56.96,54.3,54.3
50,100,100,400,75.59,54.3,75.59,60.68,55.15,54.3
60,100,100,400,75.59,54.3,75.59,54.3,54.3,54.3
70,100,100,400,75.59,61.75,75.59,69.97,64.19,62.06
80,100,100,400,75.59,75.59,75.59,75.59,75.59,75.59
90,100,100,400,75.59,75.59,75.59,75.59,75.59,75.59
100,100,100,400,75.59,75.59,75.59,75.59,75.59,75.59
10,100,100,400,108.96,103.88,108.96,103.88,103.88,103.88
20,100,100,400,108.96,103.88,108.96,104.13,103.88,103.88
30,100,100,400,108.96,103.88,108.96,104.21,103.88,103.88
40,100,100,400,108.96,103.88,108.96,104.77,103.88,103.88
50,100,100,400,108.96,103.88,108.96,105.2,103.98,103.98
60,100,100,400,108.96,103.88,108.96,105.57,104.13,103.88
70,100,100,400,108.96,103.88,108.96,106.2,104.53,104.02
80,100,100,400,108.96,103.88,108.96,106.48,104.77,104.13
90,100,100,400,108.96,108.96,108.96,108.96,108.96,108.96
100,100,100,400,108.96,108.96,108.96,108.96,108.96,108.96
10,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
20,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
30,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
40,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
50,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
60,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
70,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
80,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
90,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
100,100,100,400,178.26,117.77,117.77,117.77,117.77,117.77
10,100,100,400,130.81,51.4,51.4,51.4,51.4,51.4
20,100,100,400,130.81,51.4,51.4,51.4,51.4,51.4
30,100,100,400,130.81,51.41,130.81,51.41,51.41,51.41
40,100,100,400,130.81,51.4,51.4,51.4,51.4,51.4
50,100,100,400,130.81,52.44,130.81,57.1,52.96,52.44
60,100,100,400,130.81,51.84,130.81,54.86,52.27,51.84
70,100,100,400,130.81,51.41,130.81,51.43,51.41,51.41
80,100,100,400,130.81,52.38,130.81,55.94,53.02,52.38
90,100,100,400,130.81,53.13,130.81,61.48,55.72,54.57
100,100,100,400,130.81,52.96,130.81,66.68,58.4,54.77
10,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
20,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
30,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
40,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
50,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
60,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
70,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
80,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
90,100,100,400,191.63,129.82,129.82,129.82,129.82,129.82
100,100,100,400,191.63,191.63,191.63,191.63,191.63,191.63
10,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
20,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
30,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
40,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
50,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
60,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
70,100,100,400,80.25,79.29,79.29,79.29,79.29,79.29
80,100,100,400,80.25,80.25,80.25,80.25,80.25,80.25
90,100,100,400,80.25,80.25,80.25,80.25,80.25,80.25
100,100,100,400,80.25,80.25,80.25,80.25,80.25,80.25
10,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
20,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
30,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
40,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
50,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
60,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
70,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
80,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
90,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
100,100,100,400,71.13,71.13,71.13,71.13,71.13,71.13
10,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
20,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
30,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
40,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
50,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
60,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
70,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
80,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
90,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
100,100,100,400,76.89,76.89,76.89,76.89,76.89,76.89
10,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
20,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
30,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
40,100,100,400,114.71,63.28,63.28,63.28,63.28,63.28
