80,100,100,400,15.97,12.5,14.46,13.17,12.63,12.54
90,100,100,400,6.21,5.74,6,5.89,5.8,5.76
100,100,100,400,13.1,12.61,12.91,12.73,12.66,12.62
50,100,100,400,21.5,14.62,20.04,17.21,15.06,14.71
60,100,100,400,49.62,49.62,49.62,49.62,49.62,49.62
70,100,100,400,1.28,1.28,1.28,1.28,1.28,1.28
80,100,100,400,28.44,28.44,28.44,28.44,28.44,28.44
90,100,100,400,37.89,32.05,35.69,33.21,32.3,32.1
100,100,100,400,24.71,24.71,24.71,24.71,24.71,24.71
50,100,100,400,15.11,15.11,15.11,15.11,15.11,15.11
60,100,100,400,15.86,15.86,15.86,15.86,15.86,15.86
70,100,100,400,29.45,13.79,21.36,17.37,15.33,14.33
80,100,100,400,15.25,13.35,14.26,13.74,13.4,13.36
90,100,100,400,33.87,33.87,33.87,33.87,33.87,33.87
100,100,100,400,24.25,6.83,21.71,19.65,18.25,17.11
50,100,100,400,41.87,41.87,41.87,41.87,41.87,41.87
60,100,100,400,16.94,16.94,16.94,16.94,16.94,16.94
70,100,100,400,22.88,22.88,22.88,22.88,22.88,22.88
80,100,100,400,28.71,28.71,28.71,28.71,28.71,28.71
90,100,100,400,23.49,22.46,22.74,22.63,22.46,22.46
100,100,100,400,38.27,35.16,36.94,35.98,35.4,35.23
50,100,100,400,11.99,11.99,11.99,11.99,11.99,11.99
60,100,100,400,22.58,22.58,22.58,22.58,22.58,22.58
70,100,100,400,8.2,7.9,8.04,7.93,7.91,7.9
80,100,100,400,28.65,24.59,27.05,25.57,24.91,24.84
90,100,100,400,18.09,18.09,18.09,18.09,18.09,18.09
100,100,100,400,15.98,15.98,15.98,15.98,15.98,15.98
50,100,100,400,31.02,31.02,31.02,31.02,31.02,31.02
60,100,100,400,15.21,15.21,15.21,15.21,15.21,15.21
70,100,100,400,34.37,34.37,34.37,34.37,34.37,34.37
80,100,100,400,44.27,44.27,44.27,44.27,44.27,44.27
90,100,100,400,22.49,22.31,22.39,22.31,22.31,22.31
100,100,100,400,11.69,11.69,11.69,11.69,11.69,11.69
50,100,100,400,24.64,24.64,24.64,24.64,24.64,24.64
60,100,100,400,58.48,57.44,57.44,57.44,57.44,57.44
70,100,100,400,32.66,32.62,32.63,32.62,32.62,32.62
80,100,100,400,29.93,29.56,29.82,29.56,29.56,29.56
90,100,100,400,25.98,25.98,25.98,25.98,25.98,25.98
100,100,100,400,22.74,3.97,12.25,9.77,7.91,6.41
50,100,100,400,29.36,29.36,29.36,29.36,29.36,29.36
60,100,100,400,20.1,18.44,19.01,18.62,18.55,18.46
70,100,100,400,27.6,4.03,11.8,7.85,6,4.8
80,100,100,400,24.34,24.34,24.34,24.34,24.34,24.34
90,100,100,400,50.3,33.98,45.31,39.62,37.22,35.43
50,100,100,400,20,20,20,20,20,20
60,100,100,400,44.51,44.51,44.51,44.51,44.51,44.51
70,100,100,400,26.86,26.86,26.86,26.86,26.86,26.86
80,100,100,400,32.81,32.81,32.81,32.81,32.81,32.81
90,100,100,400,24.33,24.33,24.33,24.33,24.33,24.33
100,100,100,400,20.93,20.93,20.93,20.93,20.93,20.93
50,100,100,400,17.46,17.46,17.46,17.46,17.46,17.46
60,100,100,400,34.93,20.34,24.82,22.16,20.84,20.48
70,100,100,400,41.15,40.56,41.03,40.76,40.65,40.59
80,100,100,400,22.43,9.55,17.48,14.47,12.52,10.7
90,100,100,400,28.5,21.15,26.11,23.85,22.6,21.89
100,100,100,400,19,19,19,19,19,19
50,100,100,400,56.07,16.14,39.29,31.03,25.36,20.78
60,100,100,400,32.94,29.06,30.47,29.45,29.33,29.08
70,100,100,400,15.54,15.54,15.54,15.54,15.54,15.54
80,100,100,400,17.09,11.61,14.42,12.78,11.81,11.66
90,100,100,400,31.43,31.43,31.43,31.43,31.43,31.43
100,100,100,400,19.58,19.58,19.58,19.58,19.58,19.58
50,100,100,400,45.78,45.78,45.78,45.78,45.78,45.78
60,100,100,400,17.31,16.74,16.8,16.74,16.74,16.74
70,100,100,400,38.97,9.52,19.35,13.85,12.09,10.63
80,100,100,400,17.87,17.87,17.87,17.87,17.87,17.87
90,100,100,400,7.02,7.02,7.02,7.02,7.02,7.02
100,100,100,400,23.28,20.91,22.05,21.59,21.05,20.94
50,100,100,400,57.24,57.24,57.24,57.24,57.24,57.24
60,100,100,400,15.24,15.24,15.24,15.24,15.24,15.24
70,100,100,400,29.87,26.73,28.06,27.15,26.8,26.75
80,100,100,400,9.22,9.22,9.22,9.22,9.22,9.22
90,100,100,400,27.66,25.42,25.65,25.42,25.42,25.42
100,100,100,400,11.95,11.95,11.95,11.95,11.95,11.95
50,100,100,400,11.01,9.38,10.11,9.55,9.38,9.38
60,100,100,400,28.79,28.79,28.79,28.79,28.79,28.79
70,100,100,400,36.56,35.73,36.17,35.88,35.77,35.74
80,100,100,400,25.71,21.71,24.49,22.81,21.85,21.71
90,100,100,400,22.99,22.99,22.99,22.99,22.99,22.99
100,100,100,400,27.4,26.5,26.7,26.68,26.56,26.56
50,100,100,400,34.31,34.31,34.31,34.31,34.31,34.31
60,100,100,400,39.69,39.69,39.69,39.69,39.69,39.69
70,100,100,400,13.16,13.16,13.16,13.16,13.16,13.16
80,100,100,400,23.56,21,21.67,21,21,21
90,100,100,400,5.24,5.24,5.24,5.24,5.24,5.24
60,100,100,400,40.65,39.67,39.67,39.67,39.67,39.67
70,100,100,400,9.91,9.91,9.91,9.91,9.91,9.91
80,100,100,400,29.8,29.8,29.8,29.8,29.8,29.8
90,100,100,400,28.15,28.15,28.15,28.15,28.15,28.15
50,100,100,400,13.83,13.17,13.32,13.19,13.18,13.17
60,100,100,400,20.01,19.81,19.81,19.81,19.81,19.81
70,100,100,400,18.51,18.51,18.51,18.51,18.51,18.51
80,100,100,400,45.6,40.8,43.61,41.8,41.03,40.85
90,100,100,400,32.59,32.59,32.59,32.59,32.59,32.59
50,100,100,400,17.78,17.78,17.78,17.78,17.78,17.78
70,100,100,400,5.31,5.31,5.31,5.31,5.31,5.31
80,100,100,400,11.42,11.42,11.42,11.42,11.42,11.42
90,100,100,400,45.24,44.95,45.07,44.95,44.95,44.95
100,100,100,400,18.81,18.81,18.81,18.81,18.81,18.81
50,100,100,400,34.54,34.54,34.54,34.54,34.54,34.54
60,100,100,400,32.15,18.34,24.41,19.18,18.5,18.34
80,100,100,400,6.76,6.76,6.76,6.76,6.76,6.76
90,100,100,400,32.94,32.94,32.94,32.94,32.94,32.94
100,100,100,400,25.91,25.91,25.91,25.91,25.91,25.91
50,100,100,400,18.07,18.07,18.07,18.07,18.07,18.07
60,100,100,400,47.63,46.33,46.7,46.33,46.33,46.33
70,100,100,400,8.69,8.69,8.69,8.69,8.69,8.69
80,100,100,400,51.52,11.23,42.46,36.82,32.33,27.29
90,100,100,400,26.69,26.69,26.69,26.69,26.69,26.69
100,100,100,400,23.65,23.65,23.65,23.65,23.65,23.65
50,100,100,400,8.49,8.49,8.49,8.49,8.49,8.49
60,100,100,400,26.67,26.67,26.67,26.67,26.67,26.67
70,100,100,400,18.78,18.78,18.78,18.78,18.78,18.78
80,100,100,400,18.63,18.63,18.63,18.63,18.63,18.63
90,100,100,400,32.61,32.61,32.61,32.61,32.61,32.61
100,100,100,400,15.16,14.39,14.9,14.56,14.48,14.42
50,100,100,400,45.58,44.02,44.29,44.29,44.02,44.02
60,100,100,400,13.36,13.36,13.36,13.36,13.36,13.36
70,100,100,400,7.69,7.69,7.69,7.69,7.69,7.69
80,100,100,400,18,18,18,18,18,18
90,100,100,400,30.67,30.67,30.67,30.67,30.67,30.67
50,100,100,400,41.65,10.11,35.44,28.63,23.34,19.61
60,100,100,400,20.37,20.37,20.37,20.37,20.37,20.37
70,100,100,400,5.25,4.08,4.6,4.18,4.11,4.08
80,100,100,400,43.92,42.29,43.39,42.64,42.38,42.3
90,100,100,400,22.36,8.59,19.31,16.55,14.74,13.58
100,100,100,400,14.08,14.08,14.08,14.08,14.08,14.08
50,100,100,400,37.52,20.64,24.86,21.2,20.7,20.64
60,100,100,400,24.55,24.55,24.55,24.55,24.55,24.55
70,100,100,400,34.16,31.71,32.79,31.92,31.82,31.73
80,100,100,400,49.13,32.01,43.9,39.48,36.78,34.96
90,100,100,400,18.8,18.8,18.8,18.8,18.8,18.8
100,100,100,400,35.63,16.05,35.04,33.85,32.55,30.88
50,100,100,400,33.85,13.92,22.81,16.79,14.95,14.33
60,100,100,400,23.55,23.55,23.55,23.55,23.55,23.55
70,100,100,400,21.84,17.37,19.07,18.17,17.5,17.4
80,100,100,400,9.37,9.37,9.37,9.37,9.37,9.37
90,100,100,400,37.62,37.62,37.62,37.62,37.62,37.62
100,100,100,400,20.97,20.97,20.97,20.97,20.97,20.97
50,100,100,400,18.02,16.88,16.98,16.88,16.88,16.88
60,100,100,400,52.34,30.04,38.63,33.04,30.58,30.3
80,100,100,400,18.24,18.24,18.24,18.24,18.24,18.24
90,100,100,400,26.26,25.93,25.97,25.93,25.93,25.93
100,100,100,400,13.52,13.52,13.52,13.52,13.52,13.52
50,100,100,400,35,35,35,35,35,35
60,100,100,400,17.03,16.18,16.42,16.18,16.18,16.18
70,100,100,400,19.2,19.2,19.2,19.2,19.2,19.2
80,100,100,400,31.08,31.08,31.08,31.08,31.08,31.08
90,100,100,400,15.02,7.44,11.89,9.71,8.19,7.67
100,100,100,400,30.14,30.14,30.14,30.14,30.14,30.14
50,100,100,400,7.74,7.74,7.74,7.74,7.74,7.74
60,100,100,400,39.69,19.4,33.2,29.01,24.67,22.35
70,100,100,400,53.1,51.32,51.9,51.32,51.32,51.32
90,100,100,400,22.97,16.97,20.71,19.12,17.93,17.27
50,100,100,400,57.01,5.66,21.72,13.11,9.14,6.41
60,100,100,400,48.05,39.46,43.41,39.97,39.46,39.46
70,100,100,400,3.95,3.95,3.95,3.95,3.95,3.95
80,100,100,400,7.6,5.16,6.32,5.56,5.27,5.23
100,100,100,400,15.26,15.26,15.26,15.26,15.26,15.26
50,100,100,400,18.62,15.51,17.98,16.83,16.22,15.83
60,100,100,400,20.16,20.05,20.05,20.05,20.05,20.05
70,100,100,400,21.58,21.58,21.58,21.58,21.58,21.58
80,100,100,400,28.88,5,24.53,19.56,14.87,10.91
90,100,100,400,24.22,24.22,24.22,24.22,24.22,24.22
100,100,100,400,27.24,27.24,27.24,27.24,27.24,27.24
50,100,100,400,41.11,7.22,15.25,9.8,7.89,7.36
60,100,100,400,21.86,21.86,21.86,21.86,21.86,21.86
70,100,100,400,19.39,19.39,19.39,19.39,19.39,19.39
80,100,100,400,12.39,12.39,12.39,12.39,12.39,12.39
90,100,100,400,43.63,43.63,43.63,43.63,43.63,43.63
100,100,100,400,28.64,2.33,15.87,11.94,8.75,6.2
50,100,100,400,19.4,12.43,17.07,14.25,12.74,12.43
60,100,100,400,51.73,50.84,51.46,51.46,51.46,50.84
70,100,100,400,12.88,12.88,12.88,12.88,12.88,12.88
80,100,100,400,29.65,22.42,26.12,23.71,22.96,22.58
90,100,100,400,7.57,7.57,7.57,7.57,7.57,7.57
50,100,100,400,7.71,7.7,7.7,7.7,7.7,7.7
60,100,100,400,27.64,25.16,26.43,25.7,25.3,25.19
70,100,100,400,28.62,20.78,24.21,22.2,21.24,20.99
80,100,100,400,39.34,38.99,39.18,39.12,38.99,38.99
90,100,100,400,25.85,24.9,25.42,25.13,24.98,24.93
100,100,100,400,20.27,20.27,20.27,20.27,20.27,20.27
50,100,100,400,9.91,9.91,9.91,9.91,9.91,9.91
60,100,100,400,47.13,47.13,47.13,47.13,47.13,47.13
70,100,100,400,29.94,5.38,27.92,26.2,24.44,22.9
90,100,100,400,5.9,5.9,5.9,5.9,5.9,5.9
100,100,100,400,20.01,20.01,20.01,20.01,20.01,20.01
50,100,100,400,21.14,19.18,19.51,19.25,19.18,19.18
60,100,100,400,46,40.18,42.92,40.64,40.32,40.26
70,100,100,400,11.46,11.46,11.46,11.46,11.46,11.46
80,100,100,400,24.09,20.03,22.7,21.48,20.69,20.35
90,100,100,400,29.51,19.88,26.25,23.02,21.14,20.31
100,100,100,400,10.45,10.45,10.45,10.45,10.45,10.45
50,100,100,400,13.12,13.12,13.12,13.12,13.12,13.12
60,100,100,400,7.76,7.76,7.76,7.76,7.76,7.76
70,100,100,400,43.08,43.08,43.08,43.08,43.08,43.08
80,100,100,400,2.5,2.5,2.5,2.5,2.5,2.5
100,100,100,400,0.94,0.94,0.94,0.94,0.94,0.94
50,100,100,400,6.3,6.3,6.3,6.3,6.3,6.3
70,100,100,400,11.46,7.18,8.76,7.87,7.33,7.18
80,100,100,400,22.47,21.94,22.2,21.99,21.96,21.96
90,100,100,400,14.52,14.2,14.2,14.2,14.2,14.2
100,100,100,400,23.68,23.68,23.68,23.68,23.68,23.68
50,100,100,400,19.43,15.95,17.61,16.45,15.99,15.96
60,100,100,400,33.19,32.85,33.13,32.97,32.94,32.85
70,100,100,400,22.68,16.38,20.49,18.41,17,16.62
80,100,100,400,22.93,18.63,22.53,21.51,20.58,20.03
90,100,100,400,44.6,44.6,44.6,44.6,44.6,44.6
100,100,100,400,29.27,29.27,29.27,29.27,29.27,29.27
60,100,100,400,22.35,22.35,22.35,22.35,22.35,22.35
70,100,100,400,32.08,7.14,15.52,10.72,8.16,7.31
80,100,100,400,20.7,19.09,19.93,19.37,19.2,19.11
90,100,100,400,12.38,12.38,12.38,12.38,12.38,12.38
100,100,100,400,8.36,8.36,8.36,8.36,8.36,8.36
50,100,100,400,43.45,40.21,41.1,40.35,40.21,40.21
60,100,100,400,20.7,20.66,20.66,20.66,20.66,20.66
70,100,100,400,34.93,34.93,34.93,34.93,34.93,34.93
80,100,100,400,21.41,21.14,21.29,21.25,21.25,21.14
90,100,100,400,29.08,29.08,29.08,29.08,29.08,29.08
100,100,100,400,12.62,12.62,12.62,12.62,12.62,12.62
50,100,100,400,26.47,25.03,25.15,25.03,25.03,25.03
60,100,100,400,6.36,6.36,6.36,6.36,6.36,6.36
70,100,100,400,41.1,28.22,36.42,32.13,29.3,28.48
80,100,100,400,16.94,16.94,16.94,16.94,16.94,16.94
90,100,100,400,25.95,9.71,20.51,15.57,12.78,10.95
50,100,100,400,39.85,39.01,39.49,39.17,39.01,39.01
60,100,100,400,38.68,38.68,38.68,38.68,38.68,38.68
80,100,100,400,24.54,17.4,21.28,19.21,18.23,17.47
90,100,100,400,55.39,23.41,45.06,35.17,31.18,28.06
50,100,100,400,9.23,6.55,7.29,6.59,6.59,6.59
70,100,100,400,10.78,10.68,10.68,10.68,10.68,10.68
80,100,100,400,40.36,10.38,23.45,19.25,16.98,14.85
90,100,100,400,41.24,40.07,40.14,40.14,40.14,40.07
50,100,100,400,18.04,18.04,18.04,18.04,18.04,18.04
60,100,100,400,22.04,15.69,18.41,16.33,15.69,15.69
70,100,100,400,36.1,36.1,36.1,36.1,36.1,36.1
80,100,100,400,11.2,11.2,11.2,11.2,11.2,11.2
90,100,100,400,37.66,25.93,33.84,30.21,28.13,26.69
100,100,100,400,12.78,12.78,12.78,12.78,12.78,12.78
50,100,100,400,8.21,8.11,8.11,8.11,8.11,8.11
60,100,100,400,29.86,29.86,29.86,29.86,29.86,29.86
70,100,100,400,48.03,44.23,46.07,44.64,44.3,44.23
80,100,100,400,22.15,19.47,21.42,20.49,20,19.73
90,100,100,400,12.09,12.09,12.09,12.09,12.09,12.09
50,100,100,400,24.99,24.99,24.99,24.99,24.99,24.99
60,100,100,400,27.45,27.45,27.45,27.45,27.45,27.45
70,100,100,400,2.54,2.54,2.54,2.54,2.54,2.54
80,100,100,400,17.63,17.18,17.44,17.28,17.22,17.19
90,100,100,400,29.84,29.84,29.84,29.84,29.84,29.84
100,100,100,400,18.54,18.54,18.54,18.54,18.54,18.54
60,100,100,400,32.93,32.93,32.93,32.93,32.93,32.93
70,100,100,400,5.68,5.68,5.68,5.68,5.68,5.68
80,100,100,400,26.82,26.82,26.82,26.82,26.82,26.82
90,100,100,400,16.15,16.15,16.15,16.15,16.15,16.15
100,100,100,400,34.47,34.47,34.47,34.47,34.47,34.47
50,100,100,400,10.64,8.16,9.77,8.96,8.47,8.22
60,100,100,400,11.55,11.55,11.55,11.55,11.55,11.55
70,100,100,400,16.43,16.43,16.43,16.43,16.43,16.43
80,100,100,400,16.39,15.3,15.92,15.49,15.37,15.33
90,100,100,400,17.09,15.65,16.51,15.98,15.75,15.7
100,100,100,400,10.58,10.58,10.58,10.58,10.58,10.58
50,100,100,400,39.06,38.88,38.88,38.88,38.88,38.88
60,100,100,400,44.89,28.71,33.45,30.4,29.46,29.13
70,100,100,400,40.32,3.08,16.25,9.47,6.73,5.01
80,100,100,400,47.13,40.11,46.81,45.48,43.44,42.19
90,100,100,400,23.51,22.75,23.18,22.92,22.82,22.78
50,100,100,400,24,24,24,24,24,24
60,100,100,400,37.19,21.54,28.55,22.64,21.7,21.54
70,100,100,400,5.93,5.29,5.57,5.34,5.3,5.3
80,100,100,400,4.12,4.12,4.12,4.12,4.12,4.12
90,100,100,400,31.58,31.58,31.58,31.58,31.58,31.58
100,100,100,400,34.72,20.37,32.62,29.94,27.27,25.19
50,100,100,400,6.49,6.49,6.49,6.49,6.49,6.49
60,100,100,400,16.49,16.49,16.49,16.49,16.49,16.49
70,100,100,400,20.29,20.01,20.01,20.01,20.01,20.01
90,100,100,400,16.92,10.03,12.77,11.53,10.82,10.38
50,100,100,400,9.49,9.49,9.49,9.49,9.49,9.49
60,100,100,400,10.43,10.43,10.43,10.43,10.43,10.43
70,100,100,400,36.04,28.99,33.69,32.24,30.65,29.93
80,100,100,400,42,32.18,36.8,34.18,32.46,32.3
90,100,100,400,42.29,20.44,39.45,34.27,29.51,26.12
100,100,100,400,20.14,20.14,20.14,20.14,20.14,20.14
50,100,100,400,14.04,14.04,14.04,14.04,14.04,14.04
60,100,100,400,32.71,23.99,26.96,24.62,24.1,23.99
70,100,100,400,42.89,33.98,40.91,37.69,35.85,34.63
80,100,100,400,8.42,8.42,8.42,8.42,8.42,8.42
90,100,100,400,9.77,9.77,9.77,9.77,9.77,9.77
100,100,100,400,19.2,19.2,19.2,19.2,19.2,19.2
60,100,100,400,17.88,17.74,17.74,17.74,17.74,17.74
70,100,100,400,31.03,19.66,28.59,24.72,22.05,21.02
80,100,100,400,11.49,11.49,11.49,11.49,11.49,11.49
90,100,100,400,19.42,19.42,19.42,19.42,19.42,19.42
50,100,100,400,49.33,49.33,49.33,49.33,49.33,49.33
60,100,100,400,58.59,22.84,54.34,47.5,39.99,32.71
70,100,100,400,31.41,31.41,31.41,31.41,31.41,31.41
80,100,100,400,21.8,21.8,21.8,21.8,21.8,21.8
90,100,100,400,5.4,4.21,4.88,4.48,4.31,4.26
100,100,100,400,10.78,10.78,10.78,10.78,10.78,10.78
50,100,100,400,15.45,14.89,15.06,14.91,14.89,14.89
60,100,100,400,38.96,37.72,38.45,37.85,37.74,37.72
70,100,100,400,13,13,13,13,13,13
80,100,100,400,27.09,22.55,24.97,23.43,22.87,22.58
90,100,100,400,12.14,12.14,12.14,12.14,12.14,12.14
100,100,100,400,15.35,15.09,15.18,15.18,15.18,15.09
50,100,100,400,23.53,5.65,20.5,17.74,15.33,13.02
60,100,100,400,17.92,17.92,17.92,17.92,17.92,17.92
70,100,100,400,26.14,3.55,8.2,5.44,4.22,3.79
80,100,100,400,22.37,22.37,22.37,22.37,22.37,22.37
90,100,100,400,17.04,17.04,17.04,17.04,17.04,17.04
100,100,100,400,24.96,12.41,19.52,17.22,15.32,14.09
50,100,100,400,40.95,40.95,40.95,40.95,40.95,40.95
60,100,100,400,33.1,33.1,33.1,33.1,33.1,33.1
70,100,100,400,23.83,23.83,23.83,23.83,23.83,23.83
80,100,100,400,19.63,18.31,18.89,18.52,18.36,18.33
60,100,100,400,33.89,30.59,32.1,30.97,30.72,30.59
70,100,100,400,14.27,13.63,13.88,13.71,13.65,13.63
80,100,100,400,19.3,19.16,19.16,19.16,19.16,19.16
90,100,100,400,10.02,10.02,10.02,10.02,10.02,10.02
100,100,100,400,20.24,19.12,19.78,19.42,19.26,19.18
50,100,100,400,47.64,6.1,10.8,6.53,6.1,6.1
60,100,100,400,23.71,23.42,23.42,23.42,23.42,23.42
80,100,100,400,27.69,27.69,27.69,27.69,27.69,27.69
90,100,100,400,1.42,1.42,1.42,1.42,1.42,1.42
100,100,100,400,31.5,30.67,30.95,30.72,30.72,30.67
50,100,100,400,14.14,14.14,14.14,14.14,14.14,14.14
60,100,100,400,22.8,22.8,22.8,22.8,22.8,22.8
70,100,100,400,24.19,24.19,24.19,24.19,24.19,24.19
90,100,100,400,40.1,40.1,40.1,40.1,40.1,40.1
100,100,100,400,19.66,19.11,19.45,19.25,19.15,19.13
50,100,100,400,17.72,17.72,17.72,17.72,17.72,17.72
60,100,100,400,38.04,35.9,36.43,35.9,35.9,35.9
70,100,100,400,50.11,34.16,44.7,38.34,35.27,34.47
80,100,100,400,31.55,31.55,31.55,31.55,31.55,31.55
90,100,100,400,24.23,24.23,24.23,24.23,24.23,24.23
50,100,100,400,33.15,32.42,32.42,32.42,32.42,32.42
60,100,100,400,32.17,32.17,32.17,32.17,32.17,32.17
70,100,100,400,28.93,28.93,28.93,28.93,28.93,28.93
80,100,100,400,28.98,28.98,28.98,28.98,28.98,28.98
90,100,100,400,38.74,38.27,38.53,38.34,38.28,38.27
100,100,100,400,24.71,24.71,24.71,24.71,24.71,24.71
50,100,100,400,18.61,18.61,18.61,18.61,18.61,18.61
60,100,100,400,12.96,7.28,9.64,7.93,7.28,7.28
70,100,100,400,39.53,39.06,39.06,39.06,39.06,39.06
80,100,100,400,25.38,25.38,25.38,25.38,25.38,25.38
90,100,100,400,17.73,17.73,17.73,17.73,17.73,17.73
100,100,100,400,5.44,3.77,4.99,4.44,3.96,3.86
50,100,100,400,30.75,30.75,30.75,30.75,30.75,30.75
60,100,100,400,9.55,9.55,9.55,9.55,9.55,9.55
70,100,100,400,26.93,19.26,22.79,20.12,19.56,19.35
80,100,100,400,48.41,48.41,48.41,48.41,48.41,48.41
90,100,100,400,16.27,16.27,16.27,16.27,16.27,16.27
100,100,100,400,15.24,15.24,15.24,15.24,15.24,15.24
50,100,100,400,10.79,10.79,10.79,10.79,10.79,10.79
60,100,100,400,11.14,11.14,11.14,11.14,11.14,11.14
70,100,100,400,34.33,31.48,31.92,31.55,31.55,31.48
80,100,100,400,30.79,30.79,30.79,30.79,30.79,30.79
90,100,100,400,39.13,38.89,39.06,38.96,38.92,38.9
50,100,100,400,25.27,25.27,25.27,25.27,25.27,25.27
60,100,100,400,13.45,13.45,13.45,13.45,13.45,13.45
70,100,100,400,23.42,23.42,23.42,23.42,23.42,23.42
80,100,100,400,30.18,5.05,12,7.71,6.08,5.45
90,100,100,400,15.02,9.42,14.02,13.12,11.89,10.78
100,100,100,400,19.81,10.06,18.62,17.33,16.08,14.95
50,100,100,400,23.89,22.47,22.47,22.47,22.47,22.47
60,100,100,400,31.02,14.44,23.29,16.95,14.77,14.44
70,100,100,400,36.19,36.19,36.19,36.19,36.19,36.19
80,100,100,400,24.04,24.04,24.04,24.04,24.04,24.04
90,100,100,400,35.05,35.05,35.05,35.05,35.05,35.05
50,100,100,400,37.61,24.61,33.3,31.11,28.38,25.58
60,100,100,400,5.08,5.08,5.08,5.08,5.08,5.08
70,100,100,400,27.96,27.72,27.72,27.72,27.72,27.72
80,100,100,400,8.9,8.9,8.9,8.9,8.9,8.9
90,100,100,400,25.04,25.04,25.04,25.04,25.04,25.04
100,100,100,400,16.33,16.33,16.33,16.33,16.33,16.33
50,100,100,400,20.22,20.22,20.22,20.22,20.22,20.22
60,100,100,400,6.37,6.37,6.37,6.37,6.37,6.37
70,100,100,400,30.42,29.6,29.61,29.6,29.6,29.6
80,100,100,400,11.46,9.57,10.5,9.84,9.61,9.57
90,100,100,400,32.73,32.73,32.73,32.73,32.73,32.73
100,100,100,400,36.99,27.02,35.13,32.6,30.65,28.7
50,100,100,400,14.44,14.44,14.44,14.44,14.44,14.44
60,100,100,400,18.79,18.79,18.79,18.79,18.79,18.79
70,100,100,400,13.42,12.72,13.01,12.81,12.75,12.72
80,100,100,400,46.33,46.33,46.33,46.33,46.33,46.33
90,100,100,400,29.39,29.07,29.39,29.25,29.15,29.1
100,100,100,400,46.29,38.81,43.65,40.55,39.4,38.93
50,100,100,400,9.37,9.37,9.37,9.37,9.37,9.37
70,100,100,400,52.38,52.38,52.38,52.38,52.38,52.38
80,100,100,400,37.42,37.42,37.42,37.42,37.42,37.42
90,100,100,400,36.85,28.58,34.53,30.74,29.4,28.97
50,100,100,400,28.83,28.83,28.83,28.83,28.83,28.83
60,100,100,400,30.49,28.72,28.96,28.81,28.81,28.72
70,100,100,400,39.23,39.23,39.23,39.23,39.23,39.23
80,100,100,400,23.77,23.77,23.77,23.77,23.77,23.77
90,100,100,400,14.93,14.93,14.93,14.93,14.93,14.93
100,100,100,400,7.85,7.85,7.85,7.85,7.85,7.85
50,100,100,400,30.59,30.59,30.59,30.59,30.59,30.59
60,100,100,400,31,31,31,31,31,31
70,100,100,400,12.8,5.51,11.6,9.87,8.53,7.34
80,100,100,400,16.44,16.44,16.44,16.44,16.44,16.44
90,100,100,400,47.51,42.77,43.63,43.06,42.77,42.77
100,100,100,400,13.66,13.27,13.54,13.41,13.33,13.29
50,100,100,400,9.59,9.29,9.38,9.29,9.29,9.29
60,100,100,400,20.87,20.87,20.87,20.87,20.87,20.87
70,100,100,400,56.05,17.85,34.38,25.3,22.52,20.33
80,100,100,400,17.8,17.8,17.8,17.8,17.8,17.8
90,100,100,400,41,27.27,39.02,35.72,32.37,30.44
100,100,100,400,28.55,28.55,28.55,28.55,28.55,28.55
50,100,100,400,25.22,23.75,24.39,23.77,23.75,23.75
60,100,100,400,32.87,27.81,30.18,28.39,27.93,27.83
70,100,100,400,27.33,27.33,27.33,27.33,27.33,27.33
80,100,100,400,32.23,16.25,26.7,22.81,19.84,17.79
90,100,100,400,15.04,15.04,15.04,15.04,15.04,15.04
60,100,100,400,22.49,10.21,15.96,12.29,10.76,10.34
70,100,100,400,23.25,22.12,22.78,22.37,22.21,22.12
80,100,100,400,36.92,30.38,33.89,31.89,30.9,30.54
90,100,100,400,14.01,14.01,14.01,14.01,14.01,14.01
50,100,100,400,5.08,5.08,5.08,5.08,5.08,5.08
60,100,100,400,22.24,20.55,21.4,20.67,20.57,20.55
70,100,100,400,23.93,20.34,22.3,20.84,20.44,20.34
80,100,100,400,15.43,15.43,15.43,15.43,15.43,15.43
100,100,100,400,21.45,21.26,21.4,21.33,21.3,21.27
50,100,100,400,24,9.32,16.95,14.45,12.31,10.34
60,100,100,400,32.78,30.75,30.91,30.75,30.75,30.75
70,100,100,400,26.16,24.82,25.12,25.12,25.12,25.09
80,100,100,400,27.42,27.42,27.42,27.42,27.42,27.42
90,100,100,400,3.42,2.76,3.1,2.9,2.82,2.77
100,100,100,400,27.36,18.95,25.31,23.22,21.69,20.62
50,100,100,400,37.59,11,16.11,11.9,11.32,11
60,100,100,400,31.33,31.33,31.33,31.33,31.33,31.33
70,100,100,400,48.91,43.46,46.9,44.25,43.56,43.51
80,100,100,400,25.04,25.04,25.04,25.04,25.04,25.04
90,100,100,400,9.25,9.24,9.25,9.25,9.24,9.24
100,100,100,400,34.62,28.22,32.19,29.82,28.54,28.42
50,100,100,400,28.06,27.63,27.71,27.63,27.63,27.63
60,100,100,400,42.18,38.69,39.91,38.75,38.72,38.72
70,100,100,400,16.87,16.87,16.87,16.87,16.87,16.87
80,100,100,400,15.79,15.79,15.79,15.79,15.79,15.79
90,100,100,400,29.61,29.61,29.61,29.61,29.61,29.61
50,100,100,400,37.18,16.91,29.81,22.34,18.62,17.23
60,100,100,400,60.79,60.79,60.79,60.79,60.79,60.79
