20,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
30,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
40,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
50,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
60,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
70,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
80,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
90,100,100,400,105.25,99.59,99.59,99.59,99.59,99.59
100,100,100,400,105.25,105.25,105.25,105.25,105.25,105.25
10,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
20,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
30,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
40,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
50,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
60,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
70,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
80,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
90,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
100,100,100,400,119.91,114.72,114.72,114.72,114.72,114.72
10,100,100,400,190.78,132.36,149.19,132.36,132.36,132.36
20,100,100,400,190.78,132.36,149.19,132.36,132.36,132.36
30,100,100,400,190.78,132.36,149.19,133.48,132.36,132.36
40,100,100,400,190.78,132.36,149.19,134.46,132.36,132.36
50,100,100,400,190.78,132.36,149.19,136.73,133.03,132.36
60,100,100,400,190.78,132.36,149.19,138.53,133.20,132.64
70,100,100,400,190.78,132.36,149.19,139.57,134.52,132.84
80,100,100,400,190.78,132.36,149.19,140.56,135.30,133.41
90,100,100,400,190.78,190.78,190.78,190.78,190.78,190.78
100,100,100,400,190.78,190.78,190.78,190.78,190.78,190.78
10,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
20,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
30,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
40,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
50,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
60,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
70,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
80,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
90,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
100,100,100,400,54.49,52.12,52.12,52.12,52.12,52.12
10,100,100,400,186.58,141.43,148.23,141.43,141.43,141.43
20,100,100,400,186.58,141.43,148.23,141.43,141.43,141.43
30,100,100,400,186.58,141.43,148.23,141.65,141.43,141.43
40,100,100,400,186.58,141.43,148.23,143.47,141.43,141.43
50,100,100,400,186.58,141.43,148.23,143.47,141.70,141.43
60,100,100,400,186.58,141.43,148.23,143.24,141.88,141.54
70,100,100,400,186.58,141.43,148.22,143.95,142.11,141.62
80,100,100,400,186.58,141.43,148.22,144.74,142.53,141.85
90,100,100,400,186.58,186.58,186.58,186.58,186.58,186.58
100,100,100,400,186.58,186.58,186.58,186.58,186.58,186.58
10,100,100,400,142.96,126.85,130.11,126.85,126.85,126.85
20,100,100,400,142.96,126.85,130.11,126.85,126.85,126.85
30,100,100,400,142.96,126.85,130.11,126.96,126.85,126.85
40,100,100,400,142.96,126.85,130.11,127.34,126.93,126.93
50,100,100,400,142.96,130.39,142.96,131.31,130.59,130.39
60,100,100,400,142.96,126.85,142.96,128.88,127.45,126.94
70,100,100,400,142.96,141.81,142.96,141.90,141.85,141.81
80,100,100,400,142.96,126.85,130.11,128.15,127.30,126.97
90,100,100,400,142.96,126.85,142.96,129.75,128.14,127.45
100,100,100,400,142.96,142.96,142.96,142.96,142.96,142.96
10,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
20,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
30,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
40,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
50,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
60,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
70,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
80,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
90,100,100,400,187.34,133.21,133.21,133.21,133.21,133.21
100,100,100,400,187.34,187.34,187.34,187.34,187.34,187.34
10,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
20,100,100,400,135.88,133.25,135.88,133.25,133.25,133.25
30,100,100,400,135.88,134.13,135.88,134.13,134.13,134.13
40,100,100,400,135.88,134.56,135.88,134.56,134.56,134.56
50,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
60,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
70,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
80,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
90,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
100,100,100,400,135.88,135.88,135.88,135.88,135.88,135.88
10,100,100,400,151.92,149.36,151.92,149.36,149.36,149.36
20,100,100,400,151.92,151.67,151.92,151.67,151.67,151.67
30,100,100,400,151.92,151.92,151.92,151.92,151.92,151.92
40,100,100,400,151.92,146.79,151.92,146.79,146.79,146.79
50,100,100,400,151.92,146.79,151.92,146.79,146.79,146.79
60,100,100,400,151.92,146.79,151.92,146.79,146.79,146.79
70,100,100,400,151.92,151.85,151.92,151.85,151.85,151.85
80,100,100,400,151.92,146.79,151.92,146.79,146.79,146.79
90,100,100,400,151.92,151.92,151.92,151.92,151.92,151.92
100,100,100,400,151.92,151.92,151.92,151.92,151.92,151.92
10,100,100,400,200.17,93.03,94.67,93.03,93.03,93.03
20,100,100,400,200.17,95.77,200.17,96.34,95.77,95.77
30,100,100,400,200.17,93.03,94.67,93.19,93.03,93.03
40,100,100,400,200.17,98.51,200.17,102.31,98.78,98.51
50,100,100,400,200.17,96.32,200.17,97.54,96.70,96.35
60,100,100,400,200.17,99.43,200.17,103.33,100.91,99.51
70,100,100,400,200.17,98.51,200.17,109.53,100.76,98.89
80,100,100,400,200.17,93.03,94.67,93.70,93.19,93.09
90,100,100,400,200.17,200.17,200.17,200.17,200.17,200.17
100,100,100,400,200.17,200.17,200.17,200.17,200.17,200.17
10,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
20,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
30,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
40,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
50,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
60,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
70,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
80,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
90,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
100,100,100,400,21.55,21.55,21.55,21.55,21.55,21.55
10,100,100,400,102.51,87.32,102.51,87.32,87.32,87.32
20,100,100,400,102.51,91.11,102.51,91.30,91.11,91.11
30,100,100,400,102.51,101.25,102.51,101.25,101.25,101.25
40,100,100,400,102.51,99.66,102.51,99.66,99.66,99.66
50,100,100,400,102.51,102.13,102.51,102.13,102.13,102.13
60,100,100,400,102.51,101.25,102.51,101.37,101.31,101.25
70,100,100,400,102.51,101.97,102.51,102.02,101.97,101.97
80,100,100,400,102.51,102.04,102.51,102.04,102.04,102.04
90,100,100,400,102.51,102.30,102.51,102.30,102.30,102.30
100,100,100,400,102.51,102.51,102.51,102.51,102.51,102.51
10,100,100,400,97.08,89.29,97.08,89.29,89.29,89.29
20,100,100,400,97.08,89.29,97.08,89.29,89.29,89.29
30,100,100,400,97.08,89.29,97.08,90.07,89.29,89.29
40,100,100,400,97.08,89.29,97.08,89.57,89.33,89.29
50,100,100,400,97.08,89.29,97.08,91.66,89.48,89.32
60,100,100,400,97.08,89.64,97.08,94.03,91.19,89.73
70,100,100,400,97.08,91.30,97.08,94.79,92.01,91.30
80,100,100,400,97.08,94.65,97.08,97.08,97.08,94.72
90,100,100,400,97.08,93.86,97.08,95.67,93.86,93.86
100,100,100,400,97.08,94.97,97.08,95.66,94.97,94.97
10,100,100,400,204.30,130.30,204.30,130.30,130.30,130.30
20,100,100,400,204.30,135.75,204.30,135.75,135.75,135.75
30,100,100,400,204.30,135.75,148.14,136.57,135.75,135.75
40,100,100,400,204.30,135.75,148.14,137.61,135.75,135.75
50,100,100,400,204.30,122.12,204.30,122.12,122.12,122.12
60,100,100,400,204.30,135.75,204.30,135.75,135.75,135.75
70,100,100,400,204.30,122.12,204.30,122.12,122.12,122.12
80,100,100,400,204.30,122.12,204.30,122.12,122.12,122.12
90,100,100,400,204.30,122.12,204.30,122.12,122.12,122.12
100,100,100,400,204.30,204.30,204.30,204.30,204.30,204.30
10,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
20,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
30,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
40,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
50,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
60,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
70,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
80,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
90,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
100,100,100,400,82.91,82.91,82.91,82.91,82.91,82.91
10,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
20,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
30,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
40,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
50,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
60,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
70,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
80,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
90,100,100,400,142.67,121.35,121.35,121.35,121.35,121.35
100,100,100,400,142.67,142.67,142.67,142.67,142.67,142.67
10,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
20,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
30,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
40,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
50,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
60,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
70,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
80,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
90,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
100,100,100,400,60.91,60.91,60.91,60.91,60.91,60.91
10,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
20,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
30,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
40,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
50,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
60,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
70,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
80,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
90,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
100,100,100,400,43.78,43.78,43.78,43.78,43.78,43.78
10,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
20,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
30,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
40,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
50,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
60,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
70,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
80,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
90,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
100,100,100,400,242.31,71.25,71.25,71.25,71.25,71.25
10,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
20,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
30,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
40,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
50,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
60,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
70,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
80,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
90,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
100,100,100,400,141.22,107.15,107.15,107.15,107.15,107.15
10,100,100,400,207.37,47.05,62.90,47.05,47.05,47.05
20,100,100,400,207.37,47.05,207.37,47.05,47.05,47.05
30,100,100,400,207.37,47.05,207.37,47.72,47.05,47.05
40,100,100,400,207.37,47.05,62.90,52.11,47.51,47.12
50,100,100,400,207.37,47.05,207.37,48.92,47.32,47.19
60,100,100,400,207.37,47.57,207.37,65.70,53.27,49.02
70,100,100,400,207.37,47.05,207.37,47.05,47.05,47.05
80,100,100,400,207.37,47.05,207.37,124.75,89.40,70.27
90,100,100,400,207.37,47.40,207.37,69.95,57.78,52.02
100,100,100,400,207.37,207.37,207.37,207.37,207.37,207.37
10,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
20,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
30,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
40,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
50,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
60,100,100,400,205.78,196.88,196.88,196.88,196.88,196.88
70,100,100,400,205.78,205.78,205.78,205.78,205.78,205.78
80,100,100,400,205.78,205.78,205.78,205.78,205.78,205.78
90,100,100,400,205.78,205.78,205.78,205.78,205.78,205.78
100,100,100,400,205.78,205.78,205.78,205.78,205.78,205.78
10,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
20,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
30,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
40,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
50,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
60,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
70,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
80,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
90,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
100,100,100,400,126.28,126.28,126.28,126.28,126.28,126.28
10,100,100,400,193.98,90.56,113.19,90.56,90.56,90.56
20,100,100,400,193.98,90.56,113.19,90.56,90.56,90.56
30,100,100,400,193.98,90.56,113.19,91.32,90.56,90.56
40,100,100,400,193.98,90.56,113.19,94.52,90.56,90.56
50,100,100,400,193.98,90.56,113.19,96.45,90.56,90.56
60,100,100,400,193.98,90.56,113.19,98.11,91.32,90.56
70,100,100,400,193.98,90.56,113.19,99.94,93.47,91.53
80,100,100,400,193.98,90.56,113.19,100.75,93.39,91.13
90,100,100,400,193.98,90.56,113.19,101.38,94.84,92.32
100,100,100,400,193.98,90.56,113.19,103.46,96.00,92.83
10,100,100,400,144.24,79.60,144.24,79.60,79.60,79.60
20,100,100,400,144.24,123.17,144.24,123.17,123.17,123.17
30,100,100,400,144.24,99.91,144.24,102.89,99.91,99.91
40,100,100,400,144.24,135.46,144.24,135.46,135.46,135.46
50,100,100,400,144.24,80.54,144.24,105.32,83.14,80.54
60,100,100,400,144.24,78.21,144.24,104.13,81.47,78.21
70,100,100,400,144.24,85.19,144.24,109.42,92.65,87.06
80,100,100,400,144.24,79.72,144.24,106.62,88.69,81.35
90,100,100,400,144.24,144.24,144.24,144.24,144.24,144.24
100,100,100,400,144.24,144.24,144.24,144.24,144.24,144.24
10,100,100,400,232.36,164.05,164.05,164.05,164.05,164.05
20,100,100,400,232.36,164.05,164.05,164.05,164.05,164.05
30,100,100,400,232.36,164.05,164.05,164.05,164.05,164.05
40,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
50,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
60,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
70,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
80,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
90,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
100,100,100,400,232.36,232.36,232.36,232.36,232.36,232.36
10,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
20,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
30,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
40,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
50,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
60,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
70,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
80,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
90,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
100,100,100,400,146.21,119.40,119.40,119.40,119.40,119.40
10,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
20,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
30,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
40,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
50,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
60,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
70,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
80,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
90,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
100,100,100,400,122.70,98.10,98.10,98.10,98.10,98.10
10,100,100,400,115.60,54.63,115.60,54.63,54.63,54.63
20,100,100,400,115.60,52.58,115.60,52.58,52.58,52.58
30,100,100,400,115.60,53.71,115.60,59.42,53.71,53.71
40,100,100,400,115.60,51.51,115.60,52.48,51.51,51.51
50,100,100,400,115.60,52.47,115.60,71.35,55.27,52.86
60,100,100,400,115.60,54.06,115.60,72.23,61.07,55.71
70,100,100,400,115.60,115.60,115.60,115.60,115.60,115.60
80,100,100,400,115.60,53.43,115.60,77.41,64.11,58.60
90,100,100,400,115.60,115.60,115.60,115.60,115.60,115.60
100,100,100,400,115.60,53.61,115.60,79.02,68.66,61.38
10,100,100,400,191.37,149.54,149.54,149.54,149.54,149.54
20,100,100,400,191.37,161.29,191.37,161.55,161.29,161.29
30,100,100,400,191.37,152.67,191.37,153.72,152.67,152.67
40,100,100,400,191.37,149.58,191.37,150.20,149.71,149.58
50,100,100,400,191.37,161.29,191.37,162.16,161.36,161.33
60,100,100,400,191.37,161.29,191.37,161.96,161.38,161.35
70,100,100,400,191.37,161.29,191.37,162.14,161.52,161.32
80,100,100,400,191.37,191.37,191.37,191.37,191.37,191.37
90,100,100,400,191.37,191.37,191.37,191.37,191.37,191.37
100,100,100,400,191.37,191.37,191.37,191.37,191.37,191.37
10,100,100,400,174.93,128.04,129.36,128.04,128.04,128.04
20,100,100,400,174.93,128.04,129.36,128.06,128.04,128.04
30,100,100,400,174.93,128.04,129.36,128.18,128.04,128.04
40,100,100,400,174.93,128.04,129.36,128.37,128.08,128.04
50,100,100,400,174.93,128.04,129.36,128.50,128.10,128.05
60,100,100,400,174.93,128.04,129.36,128.57,128.16,128.07
70,100,100,400,174.93,128.04,129.36,128.73,128.31,128.12
80,100,100,400,174.93,128.04,129.36,128.82,128.41,128.18
90,100,100,400,174.93,128.04,129.36,128.81,128.42,128.17
100,100,100,400,174.93,174.93,174.93,174.93,174.93,174.93
10,100,100,400,158.04,98.64,100.88,98.64,98.64,98.64
20,100,100,400,158.04,99.90,100.88,99.95,99.90,99.90
30,100,100,400,158.04,99.90,100.88,99.96,99.90,99.90
40,100,100,400,158.04,99.90,100.88,100.02,99.90,99.90
50,100,100,400,158.04,99.90,100.88,100.13,99.90,99.90
60,100,100,400,158.04,99.90,100.88,100.24,99.98,99.91
70,100,100,400,158.04,99.90,100.88,100.25,99.98,99.92
80,100,100,400,158.04,99.90,100.88,100.39,100.01,99.92
90,100,100,400,158.04,99.90,100.88,100.39,100.09,99.96
100,100,100,400,158.04,99.83,100.88,100.35,100.05,99.88
10,100,100,400,168.38,124.61,127.06,124.61,124.61,124.61
20,100,100,400,168.38,124.61,127.06,124.61,124.61,124.61
30,100,100,400,168.38,124.61,127.06,124.94,124.61,124.61
40,100,100,400,168.38,124.61,127.06,124.92,124.67,124.61
50,100,100,400,168.38,124.61,127.06,125.20,124.66,124.61
60,100,100,400,168.38,124.61,127.06,125.47,124.69,124.61
70,100,100,400,168.38,124.61,127.06,125.73,124.82,124.65
80,100,100,400,168.38,124.61,127.06,125.65,125.01,124.64
90,100,100,400,168.38,124.61,127.06,126.00,125.02,124.69
100,100,100,400,168.38,168.38,168.38,168.38,168.38,168.38
10,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
20,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
30,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
40,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
50,100,100,400,208.98,98.25,208.98,115.07,100.96,98.25
60,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
70,100,100,400,208.98,99.28,208.98,120.60,106.38,101.22
80,100,100,400,208.98,97.34,97.34,97.34,97.34,97.34
90,100,100,400,208.98,208.98,208.98,208.98,208.98,208.98
100,100,100,400,208.98,208.98,208.98,208.98,208.98,208.98
10,100,100,400,145.69,85.75,85.75,85.75,85.75,85.75
20,100,100,400,145.69,85.90,145.69,85.90,85.90,85.90
30,100,100,400,145.69,85.85,145.69,85.96,85.85,85.85
40,100,100,400,145.69,85.83,145.69,86.14,85.83,85.83
50,100,100,400,145.69,85.87,145.69,87.08,86.25,85.87
60,100,100,400,145.69,85.90,145.69,86.97,86.17,85.96
70,100,100,400,145.69,85.84,145.69,86.29,86.06,85.88
80,100,100,400,145.69,85.86,145.69,87.02,86.14,85.94
90,100,100,400,145.69,85.82,145.69,86.59,86.06,85.89
100,100,100,400,145.69,85.90,145.69,87.65,86.60,86.16
10,100,100,400,227.55,127.87,227.55,127.87,127.87,127.87
20,100,100,400,227.55,123.31,123.31,123.31,123.31,123.31
30,100,100,400,227.55,123.31,123.31,123.31,123.31,123.31
40,100,100,400,227.55,126.56,227.55,140.02,128.61,126.56
50,100,100,400,227.55,127.91,227.55,144.55,131.93,128.87
60,100,100,400,227.55,126.85,227.55,152.09,134.85,127.82
70,100,100,400,227.55,127.38,227.55,156.74,139.30,129.05
80,100,100,400,227.55,227.55,227.55,227.55,227.55,227.55
90,100,100,400,227.55,227.55,227.55,227.55,227.55,227.55
100,100,100,400,227.55,227.55,227.55,227.55,227.55,227.55
10,100,100,400,131.22,113.16,113.16,113.16,113.16,113.16
20,100,100,400,131.22,116.77,131.22,116.77,116.77,116.77
30,100,100,400,131.22,114.37,131.22,114.37,114.37,114.37
40,100,100,400,131.22,117.68,131.22,118.43,117.68,117.68
50,100,100,400,131.22,113.16,113.16,113.16,113.16,113.16
60,100,100,400,131.22,113.16,113.16,113.16,113.16,113.16
70,100,100,400,131.22,113.59,131.22,125.22,116.61,114.02
80,100,100,400,131.22,115.21,131.22,131.22,121.99,117.47
90,100,100,400,131.22,113.83,131.22,125.55,118.52,113.83
100,100,100,400,131.22,131.22,131.22,131.22,131.22,131.22
10,100,100,400,208.78,136.54,161.78,136.54,136.54,136.54
20,100,100,400,208.78,138.39,161.78,139.56,138.39,138.39
30,100,100,400,208.78,138.39,161.78,139.17,138.39,138.39
40,100,100,400,208.78,138.39,161.78,143.07,138.39,138.39
50,100,100,400,208.78,138.39,161.78,143.53,139.79,138.39
60,100,100,400,208.78,138.39,161.78,143.85,139.56,139.17
70,100,100,400,208.78,138.39,161.78,146.74,141.73,139.39
80,100,100,400,208.78,208.78,208.78,208.78,208.78,208.78
90,100,100,400,208.78,208.78,208.78,208.78,208.78,208.78
100,100,100,400,208.78,208.78,208.78,208.78,208.78,208.78
10,100,100,400,175.41,66.75,66.75,66.75,66.75,66.75
20,100,100,400,175.41,66.75,66.75,66.75,66.75,66.75
30,100,100,400,175.41,66.75,66.75,66.75,66.75,66.75
40,100,100,400,175.41,68.76,175.41,76.80,69.77,68.76
50,100,100,400,175.41,68.36,175.41,82.83,70.77,68.36
60,100,100,400,175.41,67.42,175.41,68.76,67.42,67.42
70,100,100,400,175.41,70.20,175.41,85.70,71.92,70.20
80,100,100,400,175.41,66.75,66.75,66.75,66.75,66.75
90,100,100,400,175.41,67.65,175.41,101.13,82.38,72.11
100,100,100,400,175.41,67.56,175.41,88.05,78.81,71.98
10,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
20,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
30,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
40,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
50,100,100,400,132.98,116.07,132.98,120.60,116.07,116.07
60,100,100,400,132.98,111.38,132.98,113.53,111.92,111.38
70,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
80,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
90,100,100,400,132.98,104.80,104.80,104.80,104.80,104.80
100,100,100,400,132.98,118.05,132.98,118.05,118.05,118.05
10,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
20,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
30,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
40,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
50,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
60,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
70,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
80,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
90,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
100,100,100,400,127.08,48.40,48.40,48.40,48.40,48.40
10,100,100,400,89.22,64.74,65.60,64.74,64.74,64.74
20,100,100,400,89.22,64.74,65.60,64.74,64.74,64.74
30,100,100,400,89.22,64.74,65.60,64.79,64.74,64.74
40,100,100,400,89.22,64.74,65.60,64.93,64.78,64.74
50,100,100,400,89.22,64.74,65.60,64.94,64.75,64.74
60,100,100,400,89.22,64.74,65.60,65.04,64.75,64.75
70,100,100,400,89.22,64.74,65.60,65.02,64.80,64.74
80,100,100,400,89.22,64.74,65.60,65.13,64.85,64.75
90,100,100,400,89.22,64.74,65.60,65.20,64.92,64.78
100,100,100,400,89.22,64.74,65.60,65.21,64.99,64.82
10,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
20,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
30,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
40,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
50,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
60,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
70,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
80,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
90,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
100,100,100,400,103.24,103.24,103.24,103.24,103.24,103.24
10,100,100,400,98.96,97.01,98.96,97.01,97.01,97.01
20,100,100,400,98.96,91.99,98.96,91.99,91.99,91.99
30,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
40,100,100,400,98.96,98.15,98.96,98.15,98.15,98.15
50,100,100,400,98.96,97.99,98.96,97.99,97.99,97.99
60,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
70,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
80,100,100,400,98.96,98.96,98.96,98.96,98.96,98.96
