50,100,100,400,3609.07,224.57,224.57,224.57,224.57,224.57
60,100,100,400,4330.88,269.49,269.49,269.49,269.49,269.49
70,100,100,400,5052.70,314.40,314.40,314.40,314.40,314.40
80,100,100,400,5774.52,359.31,359.31,359.31,359.31,359.31
90,100,100,400,6496.33,404.23,404.23,404.23,404.23,404.23
100,100,100,400,7218.15,449.14,449.14,449.14,449.14,449.14
10,100,100,400,704.04,30.46,30.46,30.46,30.46,30.46
20,100,100,400,1408.09,60.92,60.92,60.92,60.92,60.92
30,100,100,400,2112.13,91.38,91.38,91.38,91.38,91.38
40,100,100,400,2816.17,121.84,121.84,121.84,121.84,121.84
50,100,100,400,3520.22,152.54,3520.22,153.02,152.54,152.54
60,100,100,400,4224.26,204.55,4224.26,357.48,241.25,204.93
70,100,100,400,4928.30,253.58,4928.30,2293.07,1336.80,816.24
80,100,100,400,5632.35,243.91,5632.35,247.07,245.13,244.16
90,100,100,400,6336.39,6336.39,6336.39,6336.39,6336.39,6336.39
100,100,100,400,7040.43,304.98,7040.43,2876.20,2012.84,1348.42
10,100,100,400,838.89,138.23,138.23,138.23,138.23,138.23
20,100,100,400,1677.78,276.46,276.46,276.46,276.46,276.46
30,100,100,400,2516.68,414.69,414.69,414.69,414.69,414.69
40,100,100,400,3355.57,552.92,552.92,552.92,552.92,552.92
50,100,100,400,4194.46,691.15,691.15,691.15,691.15,691.15
60,100,100,400,5033.35,829.38,829.38,829.38,829.38,829.38
70,100,100,400,5872.24,967.61,967.61,967.61,967.61,967.61
80,100,100,400,6711.13,1105.84,1105.84,1105.84,1105.84,1105.84
90,100,100,400,7550.02,1244.07,1244.07,1244.07,1244.07,1244.07
100,100,100,400,8388.92,1382.30,1382.30,1382.30,1382.30,1382.30
10,100,100,400,1096.70,134.70,1096.70,241.50,134.70,134.70
20,100,100,400,2193.40,346.65,2193.40,878.26,396.86,347.84
30,100,100,400,3290.10,109.15,109.15,109.15,109.15,109.15
40,100,100,400,4386.80,559.10,4386.80,2661.88,1451.80,921.33
50,100,100,400,5483.50,841.43,5483.50,3755.56,2422.13,1506.38
60,100,100,400,6580.20,6580.20,6580.20,6580.20,6580.20,6580.20
70,100,100,400,7676.90,525.04,7676.90,1561.41,772.86,615.16
80,100,100,400,8773.60,8773.60,8773.60,8773.60,8773.60,8773.60
90,100,100,400,9870.30,9870.30,9870.30,9870.30,9870.30,9870.30
100,100,100,400,10967.00,10967.00,10967.00,10967.00,10967.00,10967.00
10,100,100,400,688.61,73.18,688.61,73.18,73.18,73.18
20,100,100,400,1377.22,95.12,1377.22,97.04,95.12,95.12
30,100,100,400,2065.82,142.95,2065.82,579.15,206.48,158.89
40,100,100,400,2754.43,177.90,2754.43,443.65,234.88,183.51
50,100,100,400,3443.04,229.80,3443.04,392.03,251.55,229.80
60,100,100,400,4131.65,321.17,4131.65,2298.77,1445.46,823.01
70,100,100,400,4820.26,299.24,4820.26,459.50,375.06,327.14
80,100,100,400,5508.87,441.57,5508.87,3557.68,2709.45,2086.70
90,100,100,400,6197.48,6197.48,6197.48,6197.48,6197.48,6197.48
100,100,100,400,6886.08,6886.08,6886.08,6886.08,6886.08,6886.08
10,100,100,400,1175.76,102.59,1175.76,102.59,102.59,102.59
20,100,100,400,2351.53,97.56,2351.53,97.56,97.56,97.56
30,100,100,400,3527.29,201.22,3527.29,2155.20,918.90,425.03
40,100,100,400,4703.05,193.03,4703.05,220.06,193.03,193.03
50,100,100,400,5878.81,415.63,5878.81,1465.29,807.56,498.12
60,100,100,400,7054.58,462.41,7054.58,1604.20,942.74,679.96
70,100,100,400,8230.34,8230.34,8230.34,8230.34,8230.34,8230.34
80,100,100,400,9406.10,9406.10,9406.10,9406.10,9406.10,9406.10
90,100,100,400,10581.86,10581.86,10581.86,10581.86,10581.86,10581.86
100,100,100,400,11757.62,11757.62,11757.62,11757.62,11757.62,11757.62
10,100,100,400,985.01,199.28,199.28,199.28,199.28,199.28
20,100,100,400,1970.03,1970.03,1970.03,1970.03,1970.03,1970.03
30,100,100,400,2955.04,2955.04,2955.04,2955.04,2955.04,2955.04
40,100,100,400,3940.05,3940.05,3940.05,3940.05,3940.05,3940.05
50,100,100,400,4925.06,4925.06,4925.06,4925.06,4925.06,4925.06
60,100,100,400,5910.08,1243.43,5910.08,2035.24,1629.80,1395.06
70,100,100,400,6895.09,6895.09,6895.09,6895.09,6895.09,6895.09
80,100,100,400,7880.11,7880.11,7880.11,7880.11,7880.11,7880.11
90,100,100,400,8865.12,8865.12,8865.12,8865.12,8865.12,8865.12
100,100,100,400,9850.13,9850.13,9850.13,9850.13,9850.13,9850.13
10,100,100,400,365.36,16.39,16.39,16.39,16.39,16.39
20,100,100,400,730.72,32.78,32.78,32.78,32.78,32.78
30,100,100,400,1096.07,49.17,49.17,49.17,49.17,49.17
40,100,100,400,1461.43,65.57,65.57,65.57,65.57,65.57
50,100,100,400,1826.79,81.96,81.96,81.96,81.96,81.96
60,100,100,400,2192.15,98.35,98.35,98.35,98.35,98.35
70,100,100,400,2557.50,114.74,114.74,114.74,114.74,114.74
80,100,100,400,2922.86,131.13,131.13,131.13,131.13,131.13
90,100,100,400,3288.21,147.52,147.52,147.52,147.52,147.52
100,100,100,400,3653.57,163.91,163.91,163.91,163.91,163.91
10,100,100,400,705.71,81.94,81.94,81.94,81.94,81.94
20,100,100,400,1411.43,163.88,163.88,163.88,163.88,163.88
30,100,100,400,2117.14,245.83,245.83,245.83,245.83,245.83
40,100,100,400,2822.86,327.77,327.77,327.77,327.77,327.77
50,100,100,400,3528.57,409.71,409.71,409.71,409.71,409.71
60,100,100,400,4234.29,491.65,491.65,491.65,491.65,491.65
70,100,100,400,4940.00,573.60,573.60,573.60,573.60,573.60
80,100,100,400,5645.71,655.54,655.54,655.54,655.54,655.54
90,100,100,400,6351.43,737.48,737.48,737.48,737.48,737.48
100,100,100,400,7057.14,819.42,819.42,819.42,819.42,819.42
10,100,100,400,996.69,205.80,205.80,205.80,205.80,205.80
20,100,100,400,1993.38,411.60,411.60,411.60,411.60,411.60
30,100,100,400,2990.07,617.40,617.40,617.40,617.40,617.40
40,100,100,400,3986.76,823.20,823.20,823.20,823.20,823.20
50,100,100,400,4983.45,1029.00,1029.00,1029.00,1029.00,1029.00
60,100,100,400,5980.14,1234.80,1234.80,1234.80,1234.80,1234.80
70,100,100,400,6976.83,1440.60,1440.60,1440.60,1440.60,1440.60
80,100,100,400,7973.51,1646.40,1646.40,1646.40,1646.40,1646.40
90,100,100,400,8970.20,1852.20,1852.20,1852.20,1852.20,1852.20
100,100,100,400,9966.89,2058.00,2058.00,2058.00,2058.00,2058.00
10,100,100,400,805.05,805.05,805.05,805.05,805.05,805.05
20,100,100,400,1610.10,118.15,118.15,118.15,118.15,118.15
30,100,100,400,2415.15,2415.15,2415.15,2415.15,2415.15,2415.15
40,100,100,400,3220.20,3220.20,3220.20,3220.20,3220.20,3220.20
50,100,100,400,4025.24,295.38,295.38,295.38,295.38,295.38
60,100,100,400,4830.29,4830.29,4830.29,4830.29,4830.29,4830.29
70,100,100,400,5635.34,5635.34,5635.34,5635.34,5635.34,5635.34
80,100,100,400,6440.39,6440.39,6440.39,6440.39,6440.39,6440.39
90,100,100,400,7245.44,7245.44,7245.44,7245.44,7245.44,7245.44
100,100,100,400,8050.49,8050.49,8050.49,8050.49,8050.49,8050.49
10,100,100,400,898.80,42.18,898.80,42.18,42.18,42.18
20,100,100,400,1797.61,68.70,1797.61,68.70,68.70,68.70
30,100,100,400,2696.41,101.62,2696.41,101.62,101.62,101.62
40,100,100,400,3595.21,133.65,3595.21,139.16,133.65,133.65
50,100,100,400,4494.02,160.17,160.17,160.17,160.17,160.17
60,100,100,400,5392.82,217.40,5392.82,2489.15,1541.52,994.82
70,100,100,400,6291.62,249.09,6291.62,6291.62,6291.62,3242.73
80,100,100,400,7190.43,1252.41,7190.43,3042.97,2575.33,2084.78
90,100,100,400,8089.23,8089.23,8089.23,8089.23,8089.23,8089.23
100,100,100,400,8988.03,8988.03,8988.03,8988.03,8988.03,8988.03
10,100,100,400,1162.33,566.58,1162.33,566.58,566.58,566.58
20,100,100,400,2324.66,866.40,2324.66,1507.50,969.74,884.12
30,100,100,400,3486.99,1320.18,3486.99,2439.96,1735.82,1397.27
40,100,100,400,4649.32,2034.35,4649.32,4456.77,3559.00,2780.74
50,100,100,400,5811.65,3091.92,5811.65,5650.22,4661.53,3974.68
60,100,100,400,6973.98,6973.98,6973.98,6973.98,6973.98,6973.98
70,100,100,400,8136.30,8136.30,8136.30,8136.30,8136.30,8136.30
80,100,100,400,9298.64,9298.64,9298.64,9298.64,9298.64,9298.64
90,100,100,400,10460.97,10460.97,10460.97,10460.97,10460.97,10460.97
100,100,100,400,11623.31,11623.31,11623.31,11623.31,11623.31,11623.31
10,100,100,400,773.09,83.98,83.98,83.98,83.98,83.98
20,100,100,400,1546.18,167.96,167.96,167.96,167.96,167.96
30,100,100,400,2319.27,255.14,2319.27,261.53,255.14,255.14
40,100,100,400,3092.36,356.80,3092.36,475.12,377.68,356.80
50,100,100,400,3865.44,947.75,3865.44,3174.50,2480.98,1832.62
60,100,100,400,4638.54,507.07,4638.54,593.40,526.26,510.27
70,100,100,400,5411.63,5411.63,5411.63,5411.63,5411.63,5411.63
80,100,100,400,6184.72,6184.72,6184.72,6184.72,6184.72,6184.72
90,100,100,400,6957.81,770.96,6957.81,770.96,770.96,770.96
100,100,100,400,7730.90,839.80,839.80,839.80,839.80,839.80
10,100,100,400,606.75,260.32,260.32,260.32,260.32,260.32
20,100,100,400,1213.50,520.63,520.63,520.63,520.63,520.63
30,100,100,400,1820.26,780.95,780.95,780.95,780.95,780.95
40,100,100,400,2427.01,1041.27,1041.27,1041.27,1041.27,1041.27
50,100,100,400,3033.76,1301.59,1301.59,1301.59,1301.59,1301.59
60,100,100,400,3640.51,1561.90,1561.90,1561.90,1561.90,1561.90
70,100,100,400,4247.27,1822.22,1822.22,1822.22,1822.22,1822.22
80,100,100,400,4854.02,2082.54,2082.54,2082.54,2082.54,2082.54
90,100,100,400,5460.77,2342.86,2342.86,2342.86,2342.86,2342.86
100,100,100,400,6067.53,2603.17,2603.17,2603.17,2603.17,2603.17
10,100,100,400,951.11,135.29,951.11,135.29,135.29,135.29
20,100,100,400,1902.23,221.64,221.64,221.64,221.64,221.64
30,100,100,400,2853.34,349.83,2853.34,349.83,349.83,349.83
40,100,100,400,3804.45,445.75,3804.45,460.54,450.68,445.75
50,100,100,400,4755.57,556.57,4755.57,566.44,556.57,556.57
60,100,100,400,5706.68,707.74,5706.68,1418.00,888.48,746.47
70,100,100,400,6657.79,785.84,6657.79,1070.48,910.46,825.51
80,100,100,400,7608.91,919.66,7608.91,1665.13,1243.46,1024.14
90,100,100,400,8560.02,8560.02,8560.02,8560.02,8560.02,8560.02
100,100,100,400,9511.13,9511.13,9511.13,9511.13,9511.13,9511.13
10,100,100,400,995.64,74.89,74.89,74.89,74.89,74.89
20,100,100,400,1991.28,155.96,1991.28,155.96,155.96,155.96
30,100,100,400,2986.93,224.67,224.67,224.67,224.67,224.67
40,100,100,400,3982.57,299.56,299.56,299.56,299.56,299.56
50,100,100,400,4978.21,380.63,4978.21,417.73,380.63,380.63
60,100,100,400,5973.85,449.33,449.33,449.33,449.33,449.33
70,100,100,400,6969.49,524.22,524.22,524.22,524.22,524.22
80,100,100,400,7965.13,7965.13,7965.13,7965.13,7965.13,7965.13
90,100,100,400,8960.77,8960.77,8960.77,8960.77,8960.77,8960.77
100,100,100,400,9956.41,9956.41,9956.41,9956.41,9956.41,9956.41
10,100,100,400,847.12,213.83,213.83,213.83,213.83,213.83
20,100,100,400,1694.23,429.07,1694.23,429.07,429.07,429.07
30,100,100,400,2541.35,655.80,2541.35,713.54,658.63,655.80
40,100,100,400,3388.47,883.94,3388.47,977.40,896.06,885.36
50,100,100,400,4235.58,1079.56,4235.58,1182.79,1104.49,1079.56
60,100,100,400,5082.70,1298.86,5082.70,1513.47,1373.80,1315.48
70,100,100,400,5929.81,1515.33,5929.81,1819.23,1665.50,1554.24
80,100,100,400,6776.93,6776.93,6776.93,6776.93,6776.93,6776.93
90,100,100,400,7624.04,7624.04,7624.04,7624.04,7624.04,7624.04
100,100,100,400,8471.16,8471.16,8471.16,8471.16,8471.16,8471.16
10,100,100,400,1008.93,221.85,221.85,221.85,221.85,221.85
20,100,100,400,2017.87,443.70,443.70,443.70,443.70,443.70
30,100,100,400,3026.80,665.56,665.56,665.56,665.56,665.56
40,100,100,400,4035.73,887.41,887.41,887.41,887.41,887.41
50,100,100,400,5044.67,1109.26,1109.26,1109.26,1109.26,1109.26
60,100,100,400,6053.60,1331.11,1331.11,1331.11,1331.11,1331.11
70,100,100,400,7062.54,1552.96,1552.96,1552.96,1552.96,1552.96
80,100,100,400,8071.47,1774.81,1774.81,1774.81,1774.81,1774.81
90,100,100,400,9080.41,1996.67,1996.67,1996.67,1996.67,1996.67
100,100,100,400,10089.35,10089.35,10089.35,10089.35,10089.35,10089.35
10,100,100,400,989.67,68.02,68.02,68.02,68.02,68.02
20,100,100,400,1979.33,240.28,1979.33,240.28,240.28,240.28
30,100,100,400,2969.00,270.09,2969.00,313.58,270.09,270.09
40,100,100,400,3958.66,479.39,3958.66,745.48,546.20,482.13
50,100,100,400,4948.33,677.20,4948.33,986.37,726.97,690.65
60,100,100,400,5937.99,515.20,5937.99,984.53,659.73,559.87
70,100,100,400,6927.65,740.79,6927.65,1669.46,1129.41,874.34
80,100,100,400,7917.31,752.71,7917.31,7917.31,7917.31,7917.31
90,100,100,400,8906.98,8906.98,8906.98,8906.98,8906.98,8906.98
100,100,100,400,9896.65,9896.65,9896.65,9896.65,9896.65,9896.65
10,100,100,400,626.51,176.39,176.39,176.39,176.39,176.39
20,100,100,400,1253.01,352.78,352.78,352.78,352.78,352.78
30,100,100,400,1879.52,529.17,529.17,529.17,529.17,529.17
40,100,100,400,2506.03,705.56,705.56,705.56,705.56,705.56
50,100,100,400,3132.53,881.95,881.95,881.95,881.95,881.95
60,100,100,400,3759.04,1058.34,1058.34,1058.34,1058.34,1058.34
70,100,100,400,4385.54,1234.72,1234.72,1234.72,1234.72,1234.72
80,100,100,400,5012.05,1411.11,1411.11,1411.11,1411.11,1411.11
90,100,100,400,5638.55,1587.50,1587.50,1587.50,1587.50,1587.50
100,100,100,400,6265.05,1763.89,1763.89,1763.89,1763.89,1763.89
10,100,100,400,862.87,165.80,165.80,165.80,165.80,165.80
20,100,100,400,1725.73,335.76,1725.73,335.76,335.76,335.76
30,100,100,400,2588.60,497.40,497.40,497.40,497.40,497.40
40,100,100,400,3451.47,663.20,663.20,663.20,663.20,663.20
50,100,100,400,4314.33,829.00,829.00,829.00,829.00,829.00
60,100,100,400,5177.20,998.96,5177.20,1044.73,1011.44,998.96
70,100,100,400,6040.06,6040.06,6040.06,6040.06,6040.06,6040.06
80,100,100,400,6902.93,1326.40,1326.40,1326.40,1326.40,1326.40
90,100,100,400,7765.80,7765.80,7765.80,7765.80,7765.80,7765.80
100,100,100,400,8628.67,8628.67,8628.67,8628.67,8628.67,8628.67
10,100,100,400,585.08,141.82,141.82,141.82,141.82,141.82
20,100,100,400,1170.16,283.65,283.65,283.65,283.65,283.65
30,100,100,400,1755.23,425.47,425.47,425.47,425.47,425.47
40,100,100,400,2340.31,567.30,567.30,567.30,567.30,567.30
50,100,100,400,2925.39,709.12,709.12,709.12,709.12,709.12
60,100,100,400,3510.47,850.94,850.94,850.94,850.94,850.94
70,100,100,400,4095.55,992.77,992.77,992.77,992.77,992.77
80,100,100,400,4680.62,1134.59,1134.59,1134.59,1134.59,1134.59
90,100,100,400,5265.70,1276.41,1276.41,1276.41,1276.41,1276.41
100,100,100,400,5850.78,1418.24,1418.24,1418.24,1418.24,1418.24
10,100,100,400,471.06,12.67,12.67,12.67,12.67,12.67
20,100,100,400,942.12,25.35,25.35,25.35,25.35,25.35
30,100,100,400,1413.18,38.02,38.02,38.02,38.02,38.02
40,100,100,400,1884.23,50.69,50.69,50.69,50.69,50.69
50,100,100,400,2355.29,63.37,63.37,63.37,63.37,63.37
60,100,100,400,2826.35,76.04,76.04,76.04,76.04,76.04
70,100,100,400,3297.41,88.72,88.72,88.72,88.72,88.72
80,100,100,400,3768.47,101.39,101.39,101.39,101.39,101.39
90,100,100,400,4239.53,114.06,114.06,114.06,114.06,114.06
100,100,100,400,4710.59,126.74,126.74,126.74,126.74,126.74
10,100,100,400,859.72,2.42,2.42,2.42,2.42,2.42
20,100,100,400,1719.44,4.85,4.85,4.85,4.85,4.85
30,100,100,400,2579.16,7.27,7.27,7.27,7.27,7.27
40,100,100,400,3438.88,9.70,9.70,9.70,9.70,9.70
50,100,100,400,4298.60,12.12,12.12,12.12,12.12,12.12
60,100,100,400,5158.32,14.55,14.55,14.55,14.55,14.55
70,100,100,400,6018.04,16.97,16.97,16.97,16.97,16.97
80,100,100,400,6877.76,19.40,19.40,19.40,19.40,19.40
90,100,100,400,7737.48,21.82,21.82,21.82,21.82,21.82
100,100,100,400,8597.20,8597.20,8597.20,8597.20,8597.20,8597.20
10,100,100,400,1305.49,223.85,1305.49,223.85,223.85,223.85
20,100,100,400,2610.97,392.09,2610.97,392.09,392.09,392.09
30,100,100,400,3916.46,598.64,3916.46,618.64,598.64,598.64
40,100,100,400,5221.95,782.08,5221.95,900.32,799.24,782.08
50,100,100,400,6527.43,1093.16,6527.43,1531.76,1169.29,1093.16
60,100,100,400,7832.92,1253.14,7832.92,2076.01,1540.31,1296.80
70,100,100,400,9138.41,1397.64,9138.41,2505.77,1879.08,1555.12
80,100,100,400,10443.90,1823.76,10443.90,3557.67,2693.35,2194.49
90,100,100,400,11749.39,11749.39,11749.39,11749.39,11749.39,11749.39
100,100,100,400,13054.88,13054.88,13054.88,13054.88,13054.88,13054.88
10,100,100,400,1096.22,160.72,1096.22,160.72,160.72,160.72
20,100,100,400,2192.44,304.04,304.04,304.04,304.04,304.04
30,100,100,400,3288.65,473.46,3288.65,482.16,473.46,473.46
40,100,100,400,4384.87,616.77,4384.87,616.77,616.77,616.77
50,100,100,400,5481.09,799.17,5481.09,880.29,803.11,799.17
60,100,100,400,6577.30,950.43,6577.30,1793.05,1251.48,1033.96
70,100,100,400,7673.52,1109.37,7673.52,1414.77,1211.17,1165.93
80,100,100,400,8769.74,1235.85,8769.74,3004.04,2191.51,1638.93
90,100,100,400,9865.96,9865.96,9865.96,9865.96,9865.96,9865.96
100,100,100,400,10962.18,10962.18,10962.18,10962.18,10962.18,10962.18
10,100,100,400,581.13,42.53,42.53,42.53,42.53,42.53
20,100,100,400,1162.27,95.00,1162.27,95.00,95.00,95.00
30,100,100,400,1743.40,132.36,1743.40,137.13,132.36,132.36
40,100,100,400,2324.53,180.14,2324.53,191.51,180.14,180.14
50,100,100,400,2905.66,213.73,2905.66,226.86,213.73,213.73
60,100,100,400,3486.80,262.75,3486.80,465.78,349.80,290.85
70,100,100,400,4067.93,303.56,4067.93,367.73,323.36,303.56
80,100,100,400,4649.06,342.40,4649.06,385.08,356.63,346.78
90,100,100,400,5230.19,400.44,5230.19,1166.86,799.83,599.61
100,100,100,400,5811.33,472.14,5811.33,1475.65,1004.85,745.79
10,100,100,400,577.63,54.35,54.35,54.35,54.35,54.35
20,100,100,400,1155.27,108.70,108.70,108.70,108.70,108.70
30,100,100,400,1732.90,163.04,163.04,163.04,163.04,163.04
40,100,100,400,2310.54,217.39,217.39,217.39,217.39,217.39
50,100,100,400,2888.17,271.74,271.74,271.74,271.74,271.74
60,100,100,400,3465.81,326.09,326.09,326.09,326.09,326.09
70,100,100,400,4043.44,380.44,380.44,380.44,380.44,380.44
80,100,100,400,4621.08,434.78,434.78,434.78,434.78,434.78
90,100,100,400,5198.71,489.13,489.13,489.13,489.13,489.13
100,100,100,400,5776.35,543.48,543.48,543.48,543.48,543.48
10,100,100,400,1188.38,305.46,1188.38,305.46,305.46,305.46
20,100,100,400,2376.76,608.65,608.65,608.65,608.65,608.65
30,100,100,400,3565.13,963.83,3565.13,1030.45,967.26,963.83
40,100,100,400,4753.51,1252.98,4753.51,1516.97,1319.85,1258.67
50,100,100,400,5941.89,1561.88,5941.89,1868.63,1649.01,1575.55
60,100,100,400,7130.27,1909.01,7130.27,2624.31,2240.77,2030.19
70,100,100,400,8318.65,8318.65,8318.65,8318.65,8318.65,8318.65
80,100,100,400,9507.03,9507.03,9507.03,9507.03,9507.03,9507.03
90,100,100,400,10695.41,10695.41,10695.41,10695.41,10695.41,10695.41
100,100,100,400,11883.79,11883.79,11883.79,11883.79,11883.79,11883.79
10,100,100,400,889.06,14.14,14.14,14.14,14.14,14.14
20,100,100,400,1778.12,28.28,28.28,28.28,28.28,28.28
30,100,100,400,2667.18,42.42,42.42,42.42,42.42,42.42
40,100,100,400,3556.24,56.56,56.56,56.56,56.56,56.56
50,100,100,400,4445.30,74.61,4445.30,117.64,82.44,74.61
60,100,100,400,5334.36,84.84,84.84,84.84,84.84,84.84
70,100,100,400,6223.41,98.98,98.98,98.98,98.98,98.98
80,100,100,400,7112.47,117.03,7112.47,257.86,167.89,128.77
90,100,100,400,8001.53,127.26,127.26,127.26,127.26,127.26
100,100,100,400,8890.59,141.40,141.40,141.40,141.40,141.40
10,100,100,400,1634.43,345.74,1634.43,345.74,345.74,345.74
20,100,100,400,3268.86,494.48,3268.86,495.70,495.70,494.48
30,100,100,400,4903.29,493.58,493.58,493.58,493.58,493.58
40,100,100,400,6537.71,1220.12,6537.71,2051.43,1293.56,1226.28
50,100,100,400,8172.14,1211.69,8172.14,8172.14,2952.53,1721.39
60,100,100,400,9806.57,1403.64,9806.57,9806.57,9806.57,9806.57
70,100,100,400,11440.99,11440.99,11440.99,11440.99,11440.99,11440.99
80,100,100,400,13075.42,13075.42,13075.42,13075.42,13075.42,13075.42
90,100,100,400,14709.84,14709.84,14709.84,14709.84,14709.84,14709.84
100,100,100,400,16344.26,16344.26,16344.26,16344.26,16344.26,16344.26
10,100,100,400,812.52,118.57,812.52,118.57,118.57,118.57
20,100,100,400,1625.03,229.51,1625.03,229.51,229.51,229.51
30,100,100,400,2437.55,486.64,2437.55,1083.27,701.02,519.08
40,100,100,400,3250.07,773.21,3250.07,2169.47,1557.91,1136.33
50,100,100,400,4062.59,920.71,4062.59,2868.46,2138.77,1721.16
60,100,100,400,4875.10,1186.19,4875.10,3696.80,2821.40,2332.88
70,100,100,400,5687.62,1613.65,5687.62,4473.08,3637.63,3240.26
80,100,100,400,6500.14,6500.14,6500.14,6500.14,6500.14,6500.14
90,100,100,400,7312.66,7312.66,7312.66,7312.66,7312.66,7312.66
100,100,100,400,8125.18,8125.18,8125.18,8125.18,8125.18,8125.18
10,100,100,400,747.92,13.28,13.28,13.28,13.28,13.28
20,100,100,400,1495.84,26.56,26.56,26.56,26.56,26.56
30,100,100,400,2243.76,39.83,39.83,39.83,39.83,39.83
40,100,100,400,2991.68,53.11,53.11,53.11,53.11,53.11
50,100,100,400,3739.60,66.39,66.39,66.39,66.39,66.39
60,100,100,400,4487.52,79.67,79.67,79.67,79.67,79.67
70,100,100,400,5235.44,92.94,92.94,92.94,92.94,92.94
80,100,100,400,5983.36,106.22,106.22,106.22,106.22,106.22
90,100,100,400,6731.28,119.50,119.50,119.50,119.50,119.50
100,100,100,400,7479.20,132.78,132.78,132.78,132.78,132.78
10,100,100,400,525.96,71.38,71.38,71.38,71.38,71.38
20,100,100,400,1051.93,142.77,142.77,142.77,142.77,142.77
30,100,100,400,1577.89,214.15,214.15,214.15,214.15,214.15
40,100,100,400,2103.86,285.54,285.54,285.54,285.54,285.54
50,100,100,400,2629.82,356.92,356.92,356.92,356.92,356.92
60,100,100,400,3155.79,428.30,428.30,428.30,428.30,428.30
70,100,100,400,3681.75,499.69,499.69,499.69,499.69,499.69
80,100,100,400,4207.71,571.07,571.07,571.07,571.07,571.07
90,100,100,400,4733.68,642.46,642.46,642.46,642.46,642.46
100,100,100,400,5259.64,713.84,713.84,713.84,713.84,713.84
10,100,100,400,678.06,17.04,17.04,17.04,17.04,17.04
20,100,100,400,1356.12,34.07,34.07,34.07,34.07,34.07
30,100,100,400,2034.19,51.11,51.11,51.11,51.11,51.11
40,100,100,400,2712.25,68.14,68.14,68.14,68.14,68.14
50,100,100,400,3390.31,85.18,85.18,85.18,85.18,85.18
60,100,100,400,4068.37,102.21,102.21,102.21,102.21,102.21
70,100,100,400,4746.43,119.25,119.25,119.25,119.25,119.25
80,100,100,400,5424.50,833.05,5424.50,833.05,833.05,833.05
90,100,100,400,6102.56,2204.94,6102.56,2220.64,2220.64,2213.66
100,100,100,400,6780.62,6780.62,6780.62,6780.62,6780.62,6780.62
10,100,100,400,977.87,62.77,62.77,62.77,62.77,62.77
20,100,100,400,1955.73,126.04,1955.73,126.04,126.04,126.04
