90,100,100,400,68.57,68.57,68.57,68.57,68.57,68.57
100,100,100,400,68.57,68.57,68.57,68.57,68.57,68.57
10,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
20,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
30,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
40,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
50,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
60,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
70,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
80,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
90,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
100,100,100,400,76.57,76.57,76.57,76.57,76.57,76.57
10,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
20,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
30,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
40,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
50,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
60,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
70,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
80,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
90,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
100,100,100,400,65.09,65.09,65.09,65.09,65.09,65.09
10,100,100,400,87.92,66.83,66.83,66.83,66.83,66.83
20,100,100,400,87.92,69.74,69.74,69.74,69.74,69.74
30,100,100,400,87.92,71.71,73.54,71.83,71.71,71.71
40,100,100,400,87.92,72.70,78.00,74.66,73.19,72.79
50,100,100,400,87.92,72.67,79.30,75.02,73.27,72.74
60,100,100,400,87.92,74.02,82.00,77.88,75.44,74.32
70,100,100,400,87.92,73.51,82.29,78.26,75.75,74.45
80,100,100,400,87.92,73.87,83.40,79.64,76.92,75.14
90,100,100,400,87.92,73.98,84.25,80.76,78.19,76.37
100,100,100,400,87.92,74.00,84.64,81.15,78.43,76.47
10,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
20,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
30,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
40,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
50,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
60,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
70,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
80,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
90,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
100,100,100,400,87.81,87.81,87.81,87.81,87.81,87.81
10,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
20,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
30,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
40,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
50,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
60,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
70,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
80,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
90,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
100,100,100,400,78.30,78.30,78.30,78.30,78.30,78.30
10,100,100,400,79.13,73.78,73.78,73.78,73.78,73.78
20,100,100,400,79.13,73.78,73.78,73.78,73.78,73.78
30,100,100,400,79.13,73.78,73.96,73.78,73.78,73.78
40,100,100,400,79.13,73.78,76.99,74.18,73.78,73.78
50,100,100,400,79.13,73.78,75.81,73.89,73.78,73.78
60,100,100,400,79.13,73.78,75.74,73.96,73.78,73.78
70,100,100,400,79.13,73.78,77.14,75.00,74.01,74.01
80,100,100,400,79.13,73.78,76.72,74.92,74.18,73.78
90,100,100,400,79.13,73.78,77.58,75.38,74.49,74.02
100,100,100,400,79.13,73.78,77.42,75.49,74.42,74.10
10,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
20,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
30,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
40,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
50,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
60,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
70,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
80,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
90,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
100,100,100,400,56.56,56.56,56.56,56.56,56.56,56.56
10,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
20,100,100,400,86.15,85.61,85.61,85.61,85.61,85.61
30,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
40,100,100,400,86.15,86.02,86.02,86.02,86.02,86.02
50,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
60,100,100,400,86.15,86.06,86.06,86.06,86.06,86.06
70,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
80,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
90,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
100,100,100,400,86.15,86.15,86.15,86.15,86.15,86.15
10,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
20,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
30,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
40,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
50,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
60,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
70,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
80,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
90,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
100,100,100,400,69.93,69.93,69.93,69.93,69.93,69.93
10,100,100,400,113.68,75.45,75.45,75.45,75.45,75.45
20,100,100,400,113.68,76.46,76.46,76.46,76.46,76.46
30,100,100,400,113.68,76.66,78.04,76.66,76.66,76.66
40,100,100,400,113.68,76.66,84.06,77.58,76.66,76.66
50,100,100,400,113.68,76.66,90.73,78.88,76.66,76.66
60,100,100,400,113.68,76.66,93.94,80.36,76.66,76.66
70,100,100,400,113.68,76.66,102.16,84.28,77.85,77.25
80,100,100,400,113.68,76.66,100.72,84.99,78.51,77.12
10,100,100,400,107.64,86.40,86.40,86.40,86.40,86.40
20,100,100,400,107.64,87.72,89.60,87.72,87.72,87.72
30,100,100,400,107.64,87.79,93.40,88.14,87.79,87.79
40,100,100,400,107.64,87.91,96.20,89.94,87.98,87.91
50,100,100,400,107.64,87.69,96.58,90.74,88.48,87.69
60,100,100,400,107.64,87.91,100.60,93.19,89.56,88.31
70,100,100,400,107.64,87.91,100.79,95.10,90.90,89.07
80,100,100,400,107.64,87.91,100.50,94.87,91.76,89.63
90,100,100,400,107.64,87.91,104.14,98.08,93.73,90.98
10,100,100,400,77.99,75.76,75.76,75.76,75.76,75.76
20,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
30,100,100,400,77.99,77.80,77.80,77.80,77.80,77.80
40,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
50,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
60,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
70,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
80,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
90,100,100,400,77.99,77.99,77.99,77.99,77.99,77.99
100,100,100,400,77.99,77.93,77.93,77.93,77.93,77.93
10,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
20,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
30,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
40,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
50,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
60,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
70,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
80,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
90,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
100,100,100,400,55.45,55.45,55.45,55.45,55.45,55.45
10,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
20,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
30,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
40,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
50,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
60,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
70,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
80,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
90,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
100,100,100,400,84.67,84.67,84.67,84.67,84.67,84.67
10,100,100,400,77.41,69.87,69.87,69.87,69.87,69.87
20,100,100,400,77.41,69.87,69.87,69.87,69.87,69.87
30,100,100,400,77.41,69.87,70.87,69.87,69.87,69.87
40,100,100,400,77.41,69.87,71.37,70.05,69.87,69.87
50,100,100,400,77.41,69.87,71.98,70.02,69.87,69.87
60,100,100,400,77.41,69.87,73.51,70.87,69.87,69.87
70,100,100,400,77.41,69.87,74.17,71.16,70.51,70.19
80,100,100,400,77.41,69.87,73.54,71.37,70.24,69.96
90,100,100,400,77.41,69.87,74.73,71.88,70.70,70.28
100,100,100,400,77.41,69.87,74.69,71.90,70.92,70.47
10,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
20,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
30,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
40,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
50,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
60,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
70,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
80,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
90,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
100,100,100,400,82.15,82.15,82.15,82.15,82.15,82.15
10,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
20,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
30,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
40,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
50,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
60,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
70,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
80,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
90,100,100,400,105.66,105.66,105.66,105.66,105.66,105.66
10,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
20,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
30,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
40,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
50,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
60,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
70,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
80,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
90,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
100,100,100,400,69.61,69.61,69.61,69.61,69.61,69.61
10,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
20,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
30,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
40,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
50,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
60,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
70,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
80,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
90,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
100,100,100,400,56.15,56.15,56.15,56.15,56.15,56.15
10,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
20,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
30,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
40,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
50,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
60,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
70,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
80,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
90,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
100,100,100,400,95.33,95.33,95.33,95.33,95.33,95.33
10,100,100,400,87.98,61.82,61.82,61.82,61.82,61.82
20,100,100,400,87.98,62.37,62.63,62.42,62.37,62.37
30,100,100,400,87.98,61.40,62.37,61.46,61.40,61.40
40,100,100,400,87.98,61.87,64.48,62.53,61.92,61.87
50,100,100,400,87.98,61.64,68.22,63.69,62.09,61.76
60,100,100,400,87.98,61.27,65.78,62.48,61.76,61.40
70,100,100,400,87.98,61.22,73.25,66.80,62.94,61.93
80,100,100,400,87.98,61.41,74.86,67.84,64.32,62.67
90,100,100,400,87.98,61.19,73.39,66.23,63.80,62.28
100,100,100,400,87.98,60.84,78.76,71.70,66.78,63.98
10,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
20,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
30,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
40,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
50,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
60,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
70,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
80,100,100,400,116.53,116.53,116.53,116.53,116.53,116.53
10,100,100,400,104.79,100.37,100.37,100.37,100.37,100.37
20,100,100,400,104.79,100.37,100.37,100.37,100.37,100.37
30,100,100,400,104.79,100.37,101.84,100.37,100.37,100.37
40,100,100,400,104.79,100.37,101.69,100.59,100.37,100.37
50,100,100,400,104.79,100.37,102.31,100.72,100.45,100.37
60,100,100,400,104.79,100.37,103.46,101.10,100.44,100.37
70,100,100,400,104.79,100.37,103.02,101.12,100.49,100.37
80,100,100,400,104.79,100.37,103.19,101.42,100.86,100.37
90,100,100,400,104.79,100.37,103.41,101.64,100.96,100.61
10,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
20,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
30,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
40,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
50,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
60,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
70,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
80,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
90,100,100,400,103.00,103.00,103.00,103.00,103.00,103.00
10,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
20,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
30,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
40,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
50,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
60,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
70,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
80,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
90,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
100,100,100,400,80.08,80.08,80.08,80.08,80.08,80.08
10,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
20,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
30,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
40,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
50,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
60,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
70,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
80,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
90,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
100,100,100,400,85.43,85.43,85.43,85.43,85.43,85.43
10,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
20,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
30,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
40,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
50,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
60,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
70,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
80,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
90,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
100,100,100,400,76.02,76.02,76.02,76.02,76.02,76.02
10,100,100,400,73.98,72.67,72.67,72.67,72.67,72.67
20,100,100,400,73.98,73.38,73.38,73.38,73.38,73.38
30,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
40,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
50,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
60,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
70,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
80,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
90,100,100,400,73.98,73.98,73.98,73.98,73.98,73.98
100,100,100,400,73.98,73.86,73.86,73.86,73.86,73.86
10,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
20,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
30,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
40,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
50,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
60,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
70,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
80,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
90,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
100,100,100,400,95.28,95.28,95.28,95.28,95.28,95.28
10,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
20,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
30,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
40,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
50,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
60,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
70,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
80,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
90,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
100,100,100,400,68.29,68.29,68.29,68.29,68.29,68.29
10,100,100,400,67.68,46.96,46.96,46.96,46.96,46.96
20,100,100,400,67.68,61.91,62.84,61.91,61.91,61.91
30,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
40,100,100,400,67.68,66.23,66.23,66.23,66.23,66.23
50,100,100,400,67.68,67.10,67.10,67.10,67.10,67.10
60,100,100,400,67.68,67.37,67.37,67.37,67.37,67.37
70,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
80,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
90,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
100,100,100,400,67.68,67.68,67.68,67.68,67.68,67.68
10,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
20,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
30,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
40,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
50,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
60,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
70,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
80,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
90,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
100,100,100,400,67.69,67.69,67.69,67.69,67.69,67.69
10,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
20,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
30,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
40,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
50,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
60,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
70,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
80,100,100,400,113.85,113.85,113.85,113.85,113.85,113.85
10,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
20,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
30,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
40,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
50,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
60,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
70,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
80,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
90,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
100,100,100,400,68.67,68.67,68.67,68.67,68.67,68.67
10,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
20,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
30,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
40,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
50,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
60,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
70,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
80,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
90,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
100,100,100,400,70.82,70.82,70.82,70.82,70.82,70.82
10,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
20,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
30,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
40,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
50,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
60,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
70,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
80,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
90,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
100,100,100,400,91.50,91.50,91.50,91.50,91.50,91.50
10,100,100,400,90.51,89.39,89.39,89.39,89.39,89.39
20,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
30,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
40,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
50,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
60,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
70,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
80,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
90,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
100,100,100,400,90.51,90.51,90.51,90.51,90.51,90.51
10,100,100,400,98.16,96.32,96.32,96.32,96.32,96.32
20,100,100,400,98.16,97.24,97.24,97.24,97.24,97.24
30,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
40,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
50,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
60,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
70,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
80,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
90,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
100,100,100,400,98.16,98.16,98.16,98.16,98.16,98.16
10,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
20,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
30,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
40,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
50,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
60,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
70,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
80,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
90,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
100,100,100,400,37.02,37.02,37.02,37.02,37.02,37.02
10,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
20,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
30,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
40,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
50,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
60,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
70,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
80,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
90,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
100,100,100,400,34.13,34.13,34.13,34.13,34.13,34.13
10,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
20,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
30,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
40,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
50,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
60,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
70,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
80,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
90,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
100,100,100,400,84.51,84.51,84.51,84.51,84.51,84.51
10,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
20,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
30,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
40,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
50,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
60,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
70,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
80,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
90,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
100,100,100,400,63.42,63.42,63.42,63.42,63.42,63.42
10,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
20,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
30,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
40,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
50,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
60,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
70,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
80,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
90,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
100,100,100,400,64.18,64.18,64.18,64.18,64.18,64.18
10,100,100,400,77.61,77.12,77.12,77.12,77.12,77.12
20,100,100,400,77.61,77.12,77.14,77.12,77.12,77.12
30,100,100,400,77.61,77.12,77.20,77.12,77.12,77.12
40,100,100,400,77.61,77.12,77.24,77.14,77.14,77.13
50,100,100,400,77.61,77.12,77.30,77.15,77.12,77.12
60,100,100,400,77.61,77.12,77.39,77.16,77.12,77.12
70,100,100,400,77.61,77.12,77.38,77.19,77.14,77.12
