90,100,100,400,92.5,92.5,92.5,92.5,92.5,92.5
100,100,100,400,92.5,92.5,92.5,92.5,92.5,92.5
10,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
20,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
30,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
40,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
50,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
60,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
70,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
80,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
90,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
100,100,100,400,57.55,57.55,57.55,57.55,57.55,57.55
10,100,100,400,71.21,68.33,68.33,68.33,68.33,68.33
20,100,100,400,71.21,70.61,70.61,70.61,70.61,70.61
30,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
40,100,100,400,71.21,71.12,71.12,71.12,71.12,71.12
50,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
60,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
70,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
80,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
90,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
100,100,100,400,71.21,71.21,71.21,71.21,71.21,71.21
10,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
20,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
30,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
40,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
50,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
60,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
70,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
80,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
90,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
100,100,100,400,87.13,87.13,87.13,87.13,87.13,87.13
10,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
20,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
30,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
40,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
50,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
60,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
70,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
80,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
90,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
100,100,100,400,55.48,55.48,55.48,55.48,55.48,55.48
10,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
20,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
30,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
40,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
50,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
60,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
70,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
80,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
90,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
100,100,100,400,56.8,56.8,56.8,56.8,56.8,56.8
10,100,100,400,87.52,86.97,86.97,86.97,86.97,86.97
20,100,100,400,87.52,86.97,86.97,86.97,86.97,86.97
30,100,100,400,87.52,86.97,87.04,86.98,86.97,86.97
40,100,100,400,87.52,86.97,87.12,86.99,86.97,86.97
50,100,100,400,87.52,86.97,87.19,87.02,86.98,86.97
60,100,100,400,87.52,86.97,87.32,87.09,86.98,86.97
70,100,100,400,87.52,86.97,87.27,87.09,86.99,86.97
80,100,100,400,87.52,86.97,87.31,87.12,87,86.97
90,100,100,400,87.52,86.97,87.31,87.14,87.03,86.98
100,100,100,400,87.52,86.97,87.41,87.18,87.05,86.99
10,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
20,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
30,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
40,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
50,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
60,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
70,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
80,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
90,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
100,100,100,400,40.7,40.7,40.7,40.7,40.7,40.7
10,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
20,100,100,400,77.33,76.76,76.76,76.76,76.76,76.76
30,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
40,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
50,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
60,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
70,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
80,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
90,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
100,100,100,400,77.33,77.33,77.33,77.33,77.33,77.33
10,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
20,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
30,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
40,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
50,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
60,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
70,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
80,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
90,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
100,100,100,400,46.05,46.05,46.05,46.05,46.05,46.05
10,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
20,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
30,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
40,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
50,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
60,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
70,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
80,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
90,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
100,100,100,400,59.46,59.46,59.46,59.46,59.46,59.46
10,100,100,400,55.6,50.1,50.1,50.1,50.1,50.1
20,100,100,400,55.6,50.1,50.1,50.1,50.1,50.1
30,100,100,400,55.6,50.1,51.2,50.1,50.1,50.1
40,100,100,400,55.6,50.1,51.33,50.23,50.1,50.1
50,100,100,400,55.6,50.1,51.75,50.32,50.21,50.1
60,100,100,400,55.6,50.1,52.57,50.55,50.19,50.1
70,100,100,400,55.6,50.1,53.24,50.96,50.33,50.1
80,100,100,400,55.6,50.1,53.12,51.13,50.3,50.16
90,100,100,400,55.6,50.1,53.77,51.44,50.58,50.28
100,100,100,400,55.6,50.1,53.78,51.8,50.81,50.32
10,100,100,400,87.66,65.24,65.24,65.24,65.24,65.24
20,100,100,400,87.66,79.4,79.4,79.4,79.4,79.4
30,100,100,400,87.66,82.04,82.61,82.04,82.04,82.04
40,100,100,400,87.66,82.67,83.66,82.79,82.67,82.67
50,100,100,400,87.66,82.67,84.32,83.06,82.77,82.67
60,100,100,400,87.66,81.58,84.24,82.03,81.7,81.58
70,100,100,400,87.66,82.67,84.73,83.31,82.88,82.67
80,100,100,400,87.66,82.67,85.35,83.35,82.92,82.67
90,100,100,400,87.66,82.18,85.51,83.51,82.68,82.29
100,100,100,400,87.66,82.67,85.99,84.36,83.26,82.82
10,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
20,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
30,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
40,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
50,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
60,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
70,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
80,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
90,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
100,100,100,400,86.88,86.88,86.88,86.88,86.88,86.88
10,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
20,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
30,100,100,400,99.89,99.61,99.61,99.61,99.61,99.61
40,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
50,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
60,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
70,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
80,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
90,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
100,100,100,400,99.89,99.89,99.89,99.89,99.89,99.89
10,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
20,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
30,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
40,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
50,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
60,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
70,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
80,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
90,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
100,100,100,400,67.7,67.7,67.7,67.7,67.7,67.7
10,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
20,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
30,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
40,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
50,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
60,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
70,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
80,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
90,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
100,100,100,400,51.19,51.19,51.19,51.19,51.19,51.19
10,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
20,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
30,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
40,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
50,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
60,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
70,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
80,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
90,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
100,100,100,400,72.58,72.58,72.58,72.58,72.58,72.58
10,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
20,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
30,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
40,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
50,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
60,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
70,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
80,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
90,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
100,100,100,400,73.01,73.01,73.01,73.01,73.01,73.01
10,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
20,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
30,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
40,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
50,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
60,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
70,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
80,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
90,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
100,100,100,400,63.12,63.12,63.12,63.12,63.12,63.12
10,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
20,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
30,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
40,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
50,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
60,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
70,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
80,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
90,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
100,100,100,400,29.6,29.6,29.6,29.6,29.6,29.6
10,100,100,400,73,73,73,73,73,73
20,100,100,400,73,73,73,73,73,73
30,100,100,400,73,73,73,73,73,73
40,100,100,400,73,73,73,73,73,73
50,100,100,400,73,73,73,73,73,73
60,100,100,400,73,73,73,73,73,73
70,100,100,400,73,73,73,73,73,73
80,100,100,400,73,73,73,73,73,73
90,100,100,400,73,73,73,73,73,73
100,100,100,400,73,73,73,73,73,73
10,100,100,400,93,93,93,93,93,93
20,100,100,400,93,93,93,93,93,93
30,100,100,400,93,93,93,93,93,93
40,100,100,400,93,93,93,93,93,93
50,100,100,400,93,93,93,93,93,93
60,100,100,400,93,93,93,93,93,93
70,100,100,400,93,93,93,93,93,93
80,100,100,400,93,93,93,93,93,93
90,100,100,400,93,93,93,93,93,93
100,100,100,400,93,93,93,93,93,93
10,100,100,400,43.81,42.59,42.59,42.59,42.59,42.59
20,100,100,400,43.81,42.59,42.59,42.59,42.59,42.59
30,100,100,400,43.81,42.59,42.63,42.59,42.59,42.59
40,100,100,400,43.81,42.59,42.87,42.65,42.59,42.59
50,100,100,400,43.81,42.59,43.06,42.66,42.59,42.59
60,100,100,400,43.81,42.59,43.1,42.73,42.67,42.59
70,100,100,400,43.81,42.59,43.1,42.77,42.63,42.59
80,100,100,400,43.81,42.59,43.25,42.77,42.64,42.61
90,100,100,400,43.81,42.59,43.28,42.89,42.73,42.69
100,100,100,400,43.81,42.59,43.39,42.98,42.76,42.66
10,100,100,400,72.66,71.62,71.62,71.62,71.62,71.62
20,100,100,400,72.66,71.62,71.62,71.62,71.62,71.62
30,100,100,400,72.66,71.62,71.76,71.62,71.62,71.62
40,100,100,400,72.66,71.62,71.83,71.65,71.62,71.62
50,100,100,400,72.66,71.62,71.98,71.65,71.62,71.62
60,100,100,400,72.66,71.62,72.09,71.75,71.64,71.62
70,100,100,400,72.66,71.62,72.11,71.8,71.62,71.62
80,100,100,400,72.66,71.62,72.18,71.86,71.7,71.65
90,100,100,400,72.66,71.62,72.22,71.91,71.73,71.68
100,100,100,400,72.66,71.62,72.21,71.9,71.72,71.68
10,100,100,400,59.61,47.76,47.76,47.76,47.76,47.76
20,100,100,400,59.61,57.06,57.06,57.06,57.06,57.06
30,100,100,400,59.61,56.26,56.26,56.26,56.26,56.26
40,100,100,400,59.61,57.08,57.23,57.08,57.08,57.08
50,100,100,400,59.61,59.27,59.27,59.27,59.27,59.27
60,100,100,400,59.61,59.33,59.33,59.33,59.33,59.33
70,100,100,400,59.61,59.37,59.37,59.37,59.37,59.37
80,100,100,400,59.61,59.61,59.61,59.61,59.61,59.61
90,100,100,400,59.61,59.42,59.46,59.46,59.42,59.42
100,100,100,400,59.61,59.61,59.61,59.61,59.61,59.61
10,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
20,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
30,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
40,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
50,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
60,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
70,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
80,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
90,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
100,100,100,400,78.41,78.41,78.41,78.41,78.41,78.41
10,100,100,400,73.44,65.19,65.19,65.19,65.19,65.19
20,100,100,400,73.44,65.19,65.19,65.19,65.19,65.19
30,100,100,400,73.44,65.19,66.01,65.19,65.19,65.19
40,100,100,400,73.44,65.19,66.63,65.39,65.19,65.19
50,100,100,400,73.44,65.19,68.32,65.68,65.19,65.19
60,100,100,400,73.44,65.19,67.94,65.87,65.46,65.19
70,100,100,400,73.44,65.19,69.43,66.01,65.42,65.19
80,100,100,400,73.44,65.19,69.72,66.42,65.29,65.19
90,100,100,400,73.44,65.19,70.6,67.57,66.1,65.46
100,100,100,400,73.44,65.19,70.96,67.74,66.42,65.43
10,100,100,400,93.61,88.61,88.61,88.61,88.61,88.61
20,100,100,400,93.61,91.88,91.88,91.88,91.88,91.88
30,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
40,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
50,100,100,400,93.61,93.27,93.27,93.27,93.27,93.27
60,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
70,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
80,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
90,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
100,100,100,400,93.61,93.61,93.61,93.61,93.61,93.61
10,100,100,400,86.88,72.01,72.01,72.01,72.01,72.01
20,100,100,400,86.88,72.16,72.16,72.16,72.16,72.16
30,100,100,400,86.88,72.16,72.65,72.16,72.16,72.16
40,100,100,400,86.88,72.16,75.9,72.16,72.16,72.16
50,100,100,400,86.88,72.16,76.11,72.86,72.21,72.16
60,100,100,400,86.88,72.16,77.8,73.14,72.41,72.16
70,100,100,400,86.88,72.16,79.31,74.68,72.79,72.16
80,100,100,400,86.88,72.16,79.89,75.47,72.9,72.35
90,100,100,400,86.88,72.16,80.67,75.11,72.98,72.16
100,100,100,400,86.88,72.16,81.88,76.72,73.63,72.46
10,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
20,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
30,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
40,100,100,400,93.63,93.38,93.38,93.38,93.38,93.38
50,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
60,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
70,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
80,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
90,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
100,100,100,400,93.63,93.63,93.63,93.63,93.63,93.63
10,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
20,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
30,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
40,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
50,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
60,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
70,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
80,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
90,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
100,100,100,400,67.77,67.77,67.77,67.77,67.77,67.77
10,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
20,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
30,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
40,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
50,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
60,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
70,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
80,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
90,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
100,100,100,400,85.52,85.52,85.52,85.52,85.52,85.52
10,100,100,400,23.78,21.67,21.67,21.67,21.67,21.67
20,100,100,400,23.78,21.67,21.67,21.67,21.67,21.67
30,100,100,400,23.78,21.67,21.81,21.67,21.67,21.67
40,100,100,400,23.78,21.67,22.3,21.67,21.67,21.67
50,100,100,400,23.78,21.67,22.51,21.8,21.67,21.67
60,100,100,400,23.78,21.67,22.87,21.95,21.74,21.67
70,100,100,400,23.78,21.67,23.24,22.15,21.85,21.7
80,100,100,400,23.78,21.67,22.91,22.04,21.69,21.69
90,100,100,400,23.78,21.67,23.1,22.11,21.81,21.72
100,100,100,400,23.78,21.67,23.04,22.15,21.86,21.73
10,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
20,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
30,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
40,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
50,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
60,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
70,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
80,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
90,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
100,100,100,400,46.08,46.08,46.08,46.08,46.08,46.08
10,100,100,400,62.47,59.65,59.65,59.65,59.65,59.65
20,100,100,400,62.47,59.65,59.65,59.65,59.65,59.65
30,100,100,400,62.47,59.65,59.84,59.65,59.65,59.65
40,100,100,400,62.47,59.65,60.42,59.65,59.65,59.65
50,100,100,400,62.47,59.65,60.49,59.76,59.65,59.65
60,100,100,400,62.47,59.65,60.73,59.93,59.74,59.7
70,100,100,400,62.47,59.65,61.02,60.01,59.77,59.69
80,100,100,400,62.47,59.65,61.41,60.21,59.79,59.72
90,100,100,400,62.47,59.65,61.43,60.43,59.93,59.68
100,100,100,400,62.47,59.65,61.42,60.41,59.93,59.79
10,100,100,400,95.53,75.96,75.96,75.96,75.96,75.96
20,100,100,400,95.53,79.87,79.87,79.87,79.87,79.87
30,100,100,400,95.53,85.09,86.85,85.09,85.09,85.09
40,100,100,400,95.53,93.57,94.13,93.57,93.57,93.57
50,100,100,400,95.53,90.83,91.29,90.83,90.83,90.83
60,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
70,100,100,400,95.53,94.97,94.97,94.97,94.97,94.97
80,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
90,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
100,100,100,400,95.53,95.53,95.53,95.53,95.53,95.53
10,100,100,400,56.13,50.78,50.78,50.78,50.78,50.78
20,100,100,400,56.13,50.78,50.78,50.78,50.78,50.78
30,100,100,400,56.13,50.78,51.49,50.78,50.78,50.78
40,100,100,400,56.13,50.78,52.12,50.92,50.78,50.78
50,100,100,400,56.13,50.78,52.49,50.78,50.78,50.78
60,100,100,400,56.13,50.78,52.92,51.41,50.96,50.87
70,100,100,400,56.13,50.78,53.3,51.62,51.16,50.86
80,100,100,400,56.13,50.78,53.66,51.72,50.92,50.78
90,100,100,400,56.13,50.78,53.75,52.03,51.2,50.96
100,100,100,400,56.13,50.78,54.05,52.23,51.37,50.89
10,100,100,400,82.79,78.65,78.65,78.65,78.65,78.65
20,100,100,400,82.79,82.27,82.27,82.27,82.27,82.27
30,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
40,100,100,400,82.79,82.53,82.53,82.53,82.53,82.53
50,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
60,100,100,400,82.79,82.71,82.71,82.71,82.71,82.71
70,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
80,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
90,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
100,100,100,400,82.79,82.79,82.79,82.79,82.79,82.79
10,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
20,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
30,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
40,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
50,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
60,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
70,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
80,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
90,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
100,100,100,400,89.66,89.66,89.66,89.66,89.66,89.66
10,100,100,400,76.77,60.82,60.82,60.82,60.82,60.82
20,100,100,400,76.77,72.53,72.53,72.53,72.53,72.53
30,100,100,400,76.77,70.51,70.85,70.51,70.51,70.51
40,100,100,400,76.77,75.16,75.16,75.16,75.16,75.16
50,100,100,400,76.77,76.21,76.21,76.21,76.21,76.21
60,100,100,400,76.77,76.47,76.47,76.47,76.47,76.47
70,100,100,400,76.77,76.37,76.37,76.37,76.37,76.37
80,100,100,400,76.77,76.19,76.19,76.19,76.19,76.19
90,100,100,400,76.77,76.46,76.57,76.57,76.46,76.46
100,100,100,400,76.77,76.77,76.77,76.77,76.77,76.77
10,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
20,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
30,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
40,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
50,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
60,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
70,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
80,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
90,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
100,100,100,400,58.03,58.03,58.03,58.03,58.03,58.03
10,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
20,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
30,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
40,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
50,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
60,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
70,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
80,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
90,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
100,100,100,400,41.53,41.53,41.53,41.53,41.53,41.53
10,100,100,400,85.12,84.61,84.61,84.61,84.61,84.61
20,100,100,400,85.12,84.87,84.87,84.87,84.87,84.87
30,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
40,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
50,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
60,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
70,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
80,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
90,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
100,100,100,400,85.12,85.12,85.12,85.12,85.12,85.12
10,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
20,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
30,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
40,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
50,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
60,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
70,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
80,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
90,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
100,100,100,400,74.26,74.26,74.26,74.26,74.26,74.26
10,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
20,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
30,100,100,400,54.09,54.09,54.09,54.09,54.09,54.09
