10,100,100,400,1107.56,223.97,223.97,223.97,223.97,223.97
20,100,100,400,2215.13,421.68,421.68,421.68,421.68,421.68
30,100,100,400,3322.69,701.2,795.81,701.2,701.2,701.2
40,100,100,400,4430.25,669.4,873.66,703.33,669.4,669.4
50,100,100,400,5537.82,1052.79,1988.59,1363.83,1121.57,1052.79
60,100,100,400,6645.38,1228.23,2528.68,1724.86,1339.21,1248.34
70,100,100,400,7752.94,1353.06,3925.11,2821.01,2145.48,1644.36
80,100,100,400,8860.51,1730.48,4365.75,3403.75,2647.25,2169.14
90,100,100,400,9968.08,1720.46,6293.64,5153.35,4113.33,3213.24
100,100,100,400,11075.65,2018.67,8943.52,7994.76,7218.33,6583.99
10,100,100,400,831.93,71.54,71.54,71.54,71.54,71.54
20,100,100,400,1663.86,122.27,124.36,122.27,122.27,122.27
30,100,100,400,2495.79,303.3,328.43,303.3,303.3,303.3
40,100,100,400,3327.73,304.87,489.48,336.88,304.87,304.87
50,100,100,400,4159.66,467.55,1002.47,608.77,494.84,467.55
60,100,100,400,4991.59,472.82,884.16,588.88,500.41,479.05
70,100,100,400,5823.52,681.07,1862.88,1181.56,877.49,740.65
80,100,100,400,6655.46,711.78,2377.56,1642.6,1231.88,947.61
90,100,100,400,7487.39,721.18,3888.35,2819.36,2021.22,1435.64
100,100,100,400,8319.32,807.49,4948.71,3852.91,3107.71,2592.28
10,100,100,400,585.89,47.55,47.55,47.55,47.55,47.55
20,100,100,400,1171.79,95.1,102.4,95.1,95.1,95.1
30,100,100,400,1757.68,142.65,167.68,143.51,142.65,142.65
40,100,100,400,2343.57,190.2,308.44,208.56,190.2,190.2
50,100,100,400,2929.47,237.75,535.63,299.08,243.53,238.62
60,100,100,400,3515.36,303.8,1210.91,696.06,471.58,355.24
70,100,100,400,4101.26,332.86,957.11,631.21,440.14,368.04
80,100,100,400,4687.15,400.69,2312.88,1522.04,1084.35,743.82
90,100,100,400,5273.04,427.96,2708.2,1964.01,1524.1,1167.18
100,100,100,400,5858.94,532.78,3730.19,3227.38,2830.98,2439.7
10,100,100,400,968.57,157.57,157.57,157.57,157.57,157.57
20,100,100,400,1937.14,508.73,512.28,508.73,508.73,508.73
30,100,100,400,2905.72,794.57,799.9,794.57,794.57,794.57
40,100,100,400,3874.29,765.6,1011.89,810.43,787.79,765.6
50,100,100,400,4842.86,1193.61,2151.15,1476.13,1243.71,1200.71
60,100,100,400,5811.43,1322.57,3131.75,2238.26,1711.84,1425.87
70,100,100,400,6780,1382.96,3598.22,2674.04,2049.99,1724.36
80,100,100,400,7748.56,1608.87,5385.96,4128.49,3336.35,2632.57
90,100,100,400,8717.14,2097.94,6593.85,5918.9,5303.42,4554.25
100,100,100,400,9685.71,4089.35,8357.37,7886.43,7383.57,6874.36
10,100,100,400,572.75,29.86,29.86,29.86,29.86,29.86
20,100,100,400,1145.51,59.72,108.26,59.72,59.72,59.72
30,100,100,400,1718.26,89.59,280.94,104.88,89.59,89.59
40,100,100,400,2291.02,119.45,312.4,129.36,119.45,119.45
50,100,100,400,2863.77,175.21,1182.29,632.09,335.5,225.4
60,100,100,400,3436.52,230.96,1615.84,1033.15,637.8,366.64
70,100,100,400,4009.28,323.81,2624.72,1885.06,1320.59,881.46
80,100,100,400,4582.03,327.78,3026.06,2351.77,1745.37,1240.63
90,100,100,400,5154.78,367.16,3275.66,2727.07,2162.78,1676.17
100,100,100,400,5727.54,422.91,4207.86,3744.62,3268.1,2846.53
10,100,100,400,789.14,158.25,172.07,158.25,158.25,158.25
20,100,100,400,1578.27,384.38,515.86,384.58,384.38,384.38
30,100,100,400,2367.41,643.55,1267.16,787.4,684.89,643.55
40,100,100,400,3156.54,594.38,1505.37,900.84,688.44,600.88
50,100,100,400,3945.68,1107.74,2415.13,1686.54,1363.51,1219.34
60,100,100,400,4734.82,1199.47,3639.25,2584.48,1952.48,1666.82
70,100,100,400,5523.95,1230.33,4108.53,3128.91,2597.12,2241.08
80,100,100,400,6313.09,1678.03,5499.44,4422.22,3898.05,3533.84
90,100,100,400,7102.22,3194.17,6005.73,5666.63,5266.54,4956.27
100,100,100,400,7891.36,4939.08,7084.3,6805.92,6493.36,6422.35
10,100,100,400,963.97,117.02,117.02,117.02,117.02,117.02
20,100,100,400,1927.93,367.83,367.83,367.83,367.83,367.83
30,100,100,400,2891.9,585.72,595.23,585.72,585.72,585.72
40,100,100,400,3855.87,820.62,916.95,832.52,825.18,820.62
50,100,100,400,4819.83,936.59,1231.94,991.11,960.61,936.59
60,100,100,400,5783.8,1130.2,1753.54,1345.86,1167.66,1148.3
70,100,100,400,6747.76,1272.25,1900.67,1473.42,1326.51,1276.81
80,100,100,400,7711.73,1809.89,3193.95,2388.23,2016.47,1854.63
90,100,100,400,8675.69,1666.2,4059.41,3099.7,2393.2,1968.05
100,100,100,400,9639.66,1850.78,4657.69,3470.34,2703.66,2283.65
10,100,100,400,880.82,56.31,56.31,56.31,56.31,56.31
20,100,100,400,1761.64,201.74,272.41,201.74,201.74,201.74
30,100,100,400,2642.46,346.09,722.57,384.89,346.09,346.09
40,100,100,400,3523.28,410.8,1618.79,837.54,553.16,429.11
50,100,100,400,4404.1,663.54,2348.98,1425.81,957.23,744.04
60,100,100,400,5284.92,464.52,3455.98,2064.61,1253.75,846.2
70,100,100,400,6165.74,651.92,3830.24,2700.36,1858.11,1312.1
80,100,100,400,7046.56,811.03,5763.53,4836.96,4063.57,3360.32
90,100,100,400,7927.38,890.29,6379.84,5560.83,4862.96,4212.67
100,100,100,400,8808.2,4585.04,8547.03,7855.52,7239,6722.45
10,100,100,400,683.01,112.37,112.37,112.37,112.37,112.37
20,100,100,400,1366.02,224.75,224.75,224.75,224.75,224.75
30,100,100,400,2049.03,352.04,381.64,352.04,352.04,352.04
40,100,100,400,2732.03,465.35,611.04,493.01,465.35,465.35
50,100,100,400,3415.04,568.29,754.79,605.34,571.55,568.29
60,100,100,400,4098.05,698.86,1116.87,868.3,740.64,708.56
70,100,100,400,4781.06,801.98,1352.52,1042.44,875.24,822.59
80,100,100,400,5464.07,907.06,2209,1608.73,1264.76,1081.58
90,100,100,400,6147.07,1017.9,3284.53,2563.48,2043.51,1610.11
100,100,100,400,6830.08,1128.64,4544.62,3831.34,3236.15,2740.69
10,100,100,400,781.89,93.99,93.99,93.99,93.99,93.99
20,100,100,400,1563.78,182.32,189.52,182.32,182.32,182.32
30,100,100,400,2345.67,275.93,341.93,281.86,275.93,275.93
40,100,100,400,3127.56,334.31,497.7,384.53,334.31,334.31
50,100,100,400,3909.45,529.62,881.4,639.47,565.2,529.62
60,100,100,400,4691.34,549.52,1041.36,757.52,613.67,556.66
70,100,100,400,5473.23,918.06,1872.18,1349.33,1144.83,995.85
80,100,100,400,6255.12,959.21,2347.89,1838.64,1526.39,1342.73
90,100,100,400,7037.01,1560.61,3230.54,2670.77,2380.32,2126.56
100,100,100,400,7818.9,2891.77,5077.18,4543.29,4070.59,3581.1
10,100,100,400,761.43,70.59,70.59,70.59,70.59,70.59
20,100,100,400,1522.87,232.92,242.07,232.92,232.92,232.92
30,100,100,400,2284.3,366.49,495.54,377.83,366.49,366.49
40,100,100,400,3045.74,307.69,454.69,316.35,307.69,307.69
50,100,100,400,3807.18,386.92,1505.75,745.33,455.22,389.24
60,100,100,400,4568.61,723.11,1826.37,1177.71,804.31,731.02
70,100,100,400,5330.05,758,3022.56,2021.06,1428.8,999.54
80,100,100,400,6091.48,1023.3,3879.57,2859.54,2125,1608.88
90,100,100,400,6852.92,877.34,4829.23,3918.18,3181.83,2582.96
100,100,100,400,7614.35,966.97,5865.11,5396.27,4893.97,4485.11
10,100,100,400,756.77,78.05,78.05,78.05,78.05,78.05
20,100,100,400,1513.55,143.53,146.18,143.53,143.53,143.53
30,100,100,400,2270.32,217.95,267.6,217.95,217.95,217.95
40,100,100,400,3027.1,304.25,439.83,325.61,310.38,310.38
50,100,100,400,3783.87,383.5,688.15,435.98,386.15,383.5
60,100,100,400,4540.65,480.21,849.15,574.92,492.71,482.96
70,100,100,400,5297.43,535.57,1103.18,787.78,608.4,565.67
80,100,100,400,6054.21,614.29,1448.36,990.06,748.07,636.34
90,100,100,400,6810.98,670.02,1764.98,1300.99,1006.94,862.86
100,100,100,400,7567.76,794.97,3335.88,2535.52,1914.02,1518.2
10,100,100,400,640.45,127.87,127.87,127.87,127.87,127.87
20,100,100,400,1280.89,258.06,258.06,258.06,258.06,258.06
30,100,100,400,1921.34,394.11,413.57,394.11,394.11,394.11
40,100,100,400,2561.79,538.73,616.93,545.29,538.73,538.73
50,100,100,400,3202.23,649.07,805.49,694.71,661.15,653.08
60,100,100,400,3842.68,792.95,1175.15,921,818.72,793.59
70,100,100,400,4483.13,930.97,1521.22,1172.96,1015.47,951.39
80,100,100,400,5123.57,1040.66,1868.89,1479.22,1238.63,1110.89
90,100,100,400,5764.01,1220.55,2937.83,2358.7,1910.33,1600.34
100,100,100,400,6404.46,1297.66,4015.32,3509.21,3098.31,2690.76
10,100,100,400,1142.48,378.92,378.92,378.92,378.92,378.92
20,100,100,400,2284.96,751.13,770.75,751.13,751.13,751.13
30,100,100,400,3427.44,1221,1266.77,1222.67,1221,1221
40,100,100,400,4569.92,1459.76,1578.76,1469.11,1461.26,1459.76
50,100,100,400,5712.4,1833.24,2071.7,1873.12,1835.5,1833.24
60,100,100,400,6854.88,2343.79,3799.65,2990.72,2605.98,2450.68
70,100,100,400,7997.36,2631.02,3178.9,2840.4,2673.61,2633.29
80,100,100,400,9139.84,3040.79,4396.08,3622.75,3287.97,3133.36
90,100,100,400,10282.32,3424.22,6703.86,5554.28,4701.84,4180.7
100,100,100,400,11424.8,3879.1,7984.93,6999.07,6152.28,5533.05
10,100,100,400,800.16,233.16,233.16,233.16,233.16,233.16
20,100,100,400,1600.32,437.13,439.2,437.13,437.13,437.13
30,100,100,400,2400.48,645.59,686.36,645.59,645.59,645.59
40,100,100,400,3200.64,910.47,1005.85,919.94,911.16,910.47
50,100,100,400,4000.81,1087.08,1385.36,1168.32,1096.84,1088.46
60,100,100,400,4800.97,1353.9,1645.6,1450.97,1369.99,1362.6
70,100,100,400,5601.13,1586.97,2111.42,1785.33,1648.81,1604.07
80,100,100,400,6401.29,1791.45,2980.2,2496.12,2129.14,1946.67
90,100,100,400,7201.45,1960.75,4030.91,3409.2,2895.98,2442.96
100,100,100,400,8001.61,2223.77,5211.39,4726.73,4309.03,3995.1
10,100,100,400,849.96,210.3,227.4,210.3,210.3,210.3
20,100,100,400,1699.92,558.15,675.54,559.33,558.15,558.15
30,100,100,400,2549.88,573.77,1306.46,905.77,765.9,576.77
40,100,100,400,3399.83,1052.05,2063.11,1530.25,1312.27,1097.75
50,100,100,400,4249.79,1507.16,3436.8,2727.28,2346.18,2085.06
60,100,100,400,5099.75,1445.33,4184.21,3336.78,2807.68,2398.8
70,100,100,400,5949.71,1804.41,4768.26,4047.97,3665.48,3329.6
80,100,100,400,6799.68,2849.57,5879.23,5413.72,5204,4921.43
90,100,100,400,7649.64,5247.47,7080.15,6897.15,6748.31,6587.92
100,100,100,400,8499.6,8052.04,8233.49,8107.97,8066.7,8052.04
10,100,100,400,1070.88,318.16,324.48,318.16,318.16,318.16
20,100,100,400,2141.77,698.35,871.91,698.35,698.35,698.35
30,100,100,400,3212.65,982.41,1609.24,1132.78,995.47,982.41
40,100,100,400,4283.53,1349.71,2682.3,1870.49,1457.64,1370.19
50,100,100,400,5354.42,1573.96,4893,3403.09,2486.17,1915.36
60,100,100,400,6425.3,1808.95,5153.24,3922.72,2984.53,2378.08
70,100,100,400,7496.19,2076.29,5673.37,4388.76,3489.33,2835.33
80,100,100,400,8567.07,2447.27,7057.3,5734.33,5003.29,4263.84
90,100,100,400,9637.95,4843.07,8466.03,7372.14,6658.74,6085.84
100,100,100,400,10708.83,6861.22,9217.65,8541.32,7966.53,7529.02
10,100,100,400,556.6,50.15,50.15,50.15,50.15,50.15
20,100,100,400,1113.19,100.3,126.72,100.3,100.3,100.3
30,100,100,400,1669.79,150.45,207.72,150.45,150.45,150.45
40,100,100,400,2226.39,200.6,561.38,313.62,211.01,204.29
50,100,100,400,2782.98,250.75,893.85,493.48,317.43,288.16
60,100,100,400,3339.58,300.9,1095.37,670.53,420.5,336.02
70,100,100,400,3896.18,373.77,2231.68,1572.45,1057.95,731.08
80,100,100,400,4452.77,554.45,3017.93,2207.66,1685.2,1258.99
90,100,100,400,5009.37,510.08,3044.26,2459.6,1896.32,1414.71
100,100,100,400,5565.97,582.09,3882.33,3457.17,3020.25,2603.83
10,100,100,400,762.77,155.85,155.85,155.85,155.85,155.85
20,100,100,400,1525.54,404.35,484.27,406.78,404.35,404.35
30,100,100,400,2288.32,639.28,1012.19,707.3,641.59,639.28
40,100,100,400,3051.09,971.52,1785.1,1212.1,1022.87,984.01
50,100,100,400,3813.86,1016.68,2215.86,1456.86,1143.84,1034.88
60,100,100,400,4576.63,1239.17,3308.2,2189.42,1622.15,1389.13
70,100,100,400,5339.4,1112.25,3710.23,2686.91,1980.39,1633.27
80,100,100,400,6102.18,1501.74,4024.82,3158.66,2565.15,2252.32
90,100,100,400,6864.95,1573.09,5452.48,4608.53,4306.64,4027.96
100,100,100,400,7627.72,2847.62,6175.01,5781.72,5406.38,5119.56
10,100,100,400,878.25,255.83,255.83,255.83,255.83,255.83
20,100,100,400,1756.5,516.77,521.88,516.77,516.77,516.77
30,100,100,400,2634.76,803.57,852.51,804.77,803.57,803.57
40,100,100,400,3513.01,1015.98,1239.8,1050.61,1017.18,1015.98
50,100,100,400,4391.26,1301.57,1970.56,1550.92,1335.6,1306.35
60,100,100,400,5269.51,1531.06,2105.83,1791.71,1588.41,1542.15
70,100,100,400,6147.76,1873.43,3345.81,2626.59,2217.82,1992.03
80,100,100,400,7026.02,2082.07,3285.45,2745.93,2402.23,2215.8
90,100,100,400,7904.27,2413.37,5844.36,4873.61,4065.28,3504.55
100,100,100,400,8782.52,2594.78,6255.68,5453.56,4623.66,4147.45
10,100,100,400,574.38,113.66,113.66,113.66,113.66,113.66
20,100,100,400,1148.75,227.32,227.32,227.32,227.32,227.32
30,100,100,400,1723.13,340.98,358.33,340.98,340.98,340.98
40,100,100,400,2297.51,454.64,523.59,455.44,454.64,454.64
50,100,100,400,2871.89,568.29,721.62,600.03,569.1,568.29
60,100,100,400,3446.26,681.95,909.04,735.09,689.22,681.95
70,100,100,400,4020.64,795.61,1199.17,943.26,834.15,810.96
80,100,100,400,4595.02,909.27,1442.78,1143,991.9,924.15
90,100,100,400,5169.39,1022.93,1665.29,1350.3,1198.42,1086.74
100,100,100,400,5743.77,1136.59,2728.33,2241.68,1832.83,1565.17
10,100,100,400,727.67,75.87,75.87,75.87,75.87,75.87
20,100,100,400,1455.34,182.99,184.01,182.99,182.99,182.99
30,100,100,400,2183.02,329.63,401.45,335.52,329.63,329.63
40,100,100,400,2910.69,351.36,645.67,406.36,351.36,351.36
50,100,100,400,3638.36,429.1,1728.81,990.04,617.13,465.41
60,100,100,400,4366.03,645.41,1484,1053.42,800.79,681.72
70,100,100,400,5093.7,631.59,1486.72,977,766.93,678.14
80,100,100,400,5821.37,690.71,3442.76,2410.76,1710.63,1251.55
90,100,100,400,6549.04,925.79,4297.73,3490.54,2771.9,2315.05
100,100,100,400,7276.71,976.35,5720.11,5208.72,4611.98,4328.58
10,100,100,400,1177.14,130.07,130.07,130.07,130.07,130.07
20,100,100,400,2354.29,364.19,373.69,364.19,364.19,364.19
30,100,100,400,3531.43,776.83,822.1,776.83,776.83,776.83
40,100,100,400,4708.57,941.67,1179.41,986.95,941.67,941.67
50,100,100,400,5885.72,1212.21,1652.94,1297.12,1212.21,1212.21
60,100,100,400,7062.86,1566.74,3210.74,2096.97,1637.38,1576.24
70,100,100,400,8240.01,1645.08,3271.52,2218.61,1868.63,1719.77
80,100,100,400,9417.15,2180.99,5399.27,3870.38,2950.19,2387.3
90,100,100,400,10594.3,2405.58,7650.68,6213.73,5000.53,3916.77
100,100,100,400,11771.45,2349.42,8580.13,7549.79,6638.85,5963.24
10,100,100,400,600.47,132.7,132.7,132.7,132.7,132.7
20,100,100,400,1200.94,265.4,266.34,265.4,265.4,265.4
30,100,100,400,1801.42,398.1,422.57,398.1,398.1,398.1
40,100,100,400,2401.89,530.8,601.76,547.79,530.8,530.8
50,100,100,400,3002.36,663.5,813.3,689.91,668.21,663.5
60,100,100,400,3602.83,796.2,1053.01,889.55,837.43,798.27
70,100,100,400,4203.3,928.9,1289.18,1077.02,999.61,939.82
80,100,100,400,4803.78,1061.6,1736.14,1426.52,1192.88,1129.01
90,100,100,400,5404.25,1194.3,2842.88,2351.64,2009.27,1723.4
100,100,100,400,6004.72,2204.96,4255.15,3844.78,3434.13,3206.02
10,100,100,400,1029.01,238.89,238.89,238.89,238.89,238.89
20,100,100,400,2058.01,464.26,483.16,464.26,464.26,464.26
30,100,100,400,3087.02,682.58,732.93,701.94,682.58,682.58
40,100,100,400,4116.02,895.33,1133.73,930.19,902.85,895.33
50,100,100,400,5145.03,1236.79,1535.44,1293.42,1248.58,1236.79
60,100,100,400,6174.03,1403.22,1944.45,1566.12,1440.95,1429.85
70,100,100,400,7203.03,1723.94,2478.2,2011.25,1804.48,1744.87
80,100,100,400,8232.04,1971.37,3372.43,2638.34,2277.42,2073.14
90,100,100,400,9261.04,2052.94,4008.83,3056.63,2553.57,2274.79
100,100,100,400,10290.05,2371.07,6645.49,5615.41,4837.45,4243.42
10,100,100,400,880.99,145.42,145.42,145.42,145.42,145.42
20,100,100,400,1761.97,314.34,314.98,314.34,314.34,314.34
30,100,100,400,2642.96,466.02,504.67,474.94,466.02,466.02
40,100,100,400,3523.95,657.49,983.95,718.11,682.19,657.49
50,100,100,400,4404.93,773.92,1240.56,854.55,789.1,773.92
60,100,100,400,5285.92,1032.32,2053.51,1433.83,1145.7,1042.64
70,100,100,400,6166.91,1293.16,3278.62,2343.26,1773.97,1451.35
80,100,100,400,7047.89,1409.71,4121.01,2995.04,2292.67,1799.64
90,100,100,400,7928.88,1473.76,4871.03,4018.89,3309.82,2720.71
100,100,100,400,8809.87,1846.95,7594.07,7018.46,6553.01,6103.71
10,100,100,400,764.31,150.53,150.53,150.53,150.53,150.53
20,100,100,400,1528.62,301.06,318.14,301.06,301.06,301.06
30,100,100,400,2292.92,451.59,503.18,452.77,451.59,451.59
40,100,100,400,3057.23,602.12,950.1,657.81,604.47,602.12
50,100,100,400,3821.54,752.65,1227.05,898.14,789.91,759.72
60,100,100,400,4585.85,903.18,2094.2,1472.6,1160.47,991.42
70,100,100,400,5350.16,1053.7,1836.74,1393.16,1238.33,1112.82
80,100,100,400,6114.46,1204.23,4216.6,3203.66,2410.65,1955.5
90,100,100,400,6878.77,1354.76,4693.71,3592.95,2837.21,2297.99
100,100,100,400,7643.08,1505.29,6696.17,5756.81,4904.89,4176.22
10,100,100,400,678.28,149.73,149.73,149.73,149.73,149.73
20,100,100,400,1356.55,293.36,314.37,293.36,293.36,293.36
30,100,100,400,2034.83,433.15,489.51,436.15,433.15,433.15
40,100,100,400,2713.11,576.45,848.52,622.67,586.82,576.45
50,100,100,400,3391.38,744.63,1665.6,1125.51,882.94,774.75
60,100,100,400,4069.66,961.39,2259.18,1605.39,1243.71,1080.29
70,100,100,400,4747.94,1071.98,2817.76,2086.27,1665.33,1391.74
80,100,100,400,5426.21,1279.84,3894.15,3075.08,2611.24,2292.61
90,100,100,400,6104.49,2128.78,4737.02,4051.02,3699.08,3380
100,100,100,400,6782.76,3628.55,5574.94,4994.37,4673.2,4397.38
10,100,100,400,915.9,95.48,95.48,95.48,95.48,95.48
20,100,100,400,1831.79,242.63,242.63,242.63,242.63,242.63
30,100,100,400,2747.69,276.3,315.91,276.3,276.3,276.3
40,100,100,400,3663.58,424.71,572.5,432.94,424.71,424.71
50,100,100,400,4579.48,562.2,794.37,588.99,562.2,562.2
60,100,100,400,5495.37,620.31,1123.21,766.04,632.17,620.31
70,100,100,400,6411.26,746.39,1389.97,994.23,838.51,768.44
80,100,100,400,7327.16,791.33,1787.16,1312.7,1046.41,902.53
90,100,100,400,8243.05,1037.29,2246.32,1715.12,1377.49,1155.11
100,100,100,400,9158.95,1013.69,3761.46,2931.53,2092.09,1626.11
10,100,100,400,1021.94,98.41,98.41,98.41,98.41,98.41
20,100,100,400,2043.88,258.94,258.94,258.94,258.94,258.94
30,100,100,400,3065.82,281.98,309.16,281.98,281.98,281.98
40,100,100,400,4087.76,569.21,709.13,569.21,569.21,569.21
50,100,100,400,5109.69,757.99,1028.64,804.16,757.99,757.99
60,100,100,400,6131.63,733.05,1110.56,830.84,751.95,733.05
70,100,100,400,7153.57,914.67,1553.49,1089.23,953.8,927.71
80,100,100,400,8175.51,904.46,1846.1,1337.51,1097.84,954.13
90,100,100,400,9197.45,1127.61,2231.95,1643.5,1353.04,1197.35
100,100,100,400,10219.4,1262.83,2995.1,2144.85,1631.93,1438.07
10,100,100,400,900.93,175.92,175.92,175.92,175.92,175.92
20,100,100,400,1801.85,385.8,385.8,385.8,385.8,385.8
30,100,100,400,2702.78,577.49,623.79,577.49,577.49,577.49
40,100,100,400,3603.71,804.34,927.54,808.09,804.34,804.34
50,100,100,400,4504.64,945.77,1152.7,1003.87,948.35,945.77
60,100,100,400,5405.57,1107.05,1496.17,1230.58,1124.51,1110.48
70,100,100,400,6306.49,1304.38,1945.61,1479.9,1356.17,1308.76
80,100,100,400,7207.42,1418.58,2224.16,1739.48,1539.99,1467.8
90,100,100,400,8108.35,1716.7,2665.79,2148.8,1868.7,1739.85
100,100,100,400,9009.28,1964.97,4143.97,3408.92,2775.91,2363.49
10,100,100,400,895.09,203.02,203.02,203.02,203.02,203.02
20,100,100,400,1790.18,395.54,400.88,395.54,395.54,395.54
30,100,100,400,2685.27,697.91,969.73,714.59,697.91,697.91
40,100,100,400,3580.36,870.76,1810.53,1276.42,1002.29,882.92
50,100,100,400,4475.46,1308.1,3131,2294.34,1891.87,1658.77
60,100,100,400,5370.55,1492.73,4078.33,3001.99,2359.93,2027.09
70,100,100,400,6265.64,1737.58,4621.79,3579.35,2868.11,2426.17
80,100,100,400,7160.73,2142.35,5784.52,5005.11,4601.14,4204.07
90,100,100,400,8055.83,1943.6,6099.94,5647.24,5159.31,4820.39
100,100,100,400,8950.92,4453.38,7654.05,7300.26,7068.3,6878.79
10,100,100,400,609.26,121.29,121.29,121.29,121.29,121.29
20,100,100,400,1218.53,242.58,244.44,242.58,242.58,242.58
30,100,100,400,1827.79,363.88,387.28,363.88,363.88,363.88
40,100,100,400,2437.05,485.17,525.78,491.26,486.1,485.17
50,100,100,400,3046.31,606.46,705.24,626.9,614.61,606.46
60,100,100,400,3655.58,727.75,907.36,783.98,734.77,728.68
70,100,100,400,4264.84,849.04,1226.08,988.89,901.65,858.95
80,100,100,400,4874.1,970.34,1509.76,1191.27,1066.1,1017.53
90,100,100,400,5483.36,1091.63,1689.86,1378.46,1220.48,1144.4
100,100,100,400,6092.63,1212.92,1962.74,1611.09,1423.64,1329.24
10,100,100,400,751.07,134.19,134.19,134.19,134.19,134.19
20,100,100,400,1502.14,169.51,169.51,169.51,169.51,169.51
30,100,100,400,2253.21,295.25,594.2,316.11,295.25,295.25
40,100,100,400,3004.29,406.9,1567.03,880.07,584.58,429.51
50,100,100,400,3755.36,581.16,2605.82,1660.31,1165.36,812.3
60,100,100,400,4506.43,523.01,2469.89,1677.42,1136.41,794.95
70,100,100,400,5257.5,733.19,3766.48,2532.11,1877.93,1392.26
80,100,100,400,6008.57,985.69,4629.3,3875.52,3274.82,2655.15
90,100,100,400,6759.64,1074.1,5416.16,4902.72,4435.84,3918.53
100,100,100,400,7510.71,6932.34,7250.43,7111.55,7060.06,6952.27
10,100,100,400,919.32,104.43,104.43,104.43,104.43,104.43
20,100,100,400,1838.64,318.77,320.42,318.77,318.77,318.77
30,100,100,400,2757.96,367.27,386.38,367.27,367.27,367.27
40,100,100,400,3677.28,562.52,1322.38,777.84,599.93,562.52
50,100,100,400,4596.61,783.41,1282.89,946.45,825.31,783.41
60,100,100,400,5515.93,649.56,2002.72,1262.43,967.82,734.8
70,100,100,400,6435.25,962.92,1915.29,1401.28,1150.01,1046.08
80,100,100,400,7354.57,1250.9,2891.79,2082.23,1610.16,1365.35
90,100,100,400,8273.89,1294.78,5677.26,4509.15,3734.65,3362.53
100,100,100,400,9193.21,1342.95,6494,5863.45,5271.24,4827.83
10,100,100,400,558.38,85.97,85.97,85.97,85.97,85.97
20,100,100,400,1116.76,171.95,176.49,171.95,171.95,171.95
30,100,100,400,1675.13,257.92,280.51,257.92,257.92,257.92
40,100,100,400,2233.51,343.89,441.34,349.24,343.89,343.89
50,100,100,400,2791.89,429.87,566.22,456.58,435.28,429.87
60,100,100,400,3350.27,515.84,861.31,638.48,555.42,524.43
70,100,100,400,3908.65,601.81,975.92,766.15,655.25,620.29
80,100,100,400,4467.03,687.79,1246.45,996.64,837.56,749.36
90,100,100,400,5025.41,773.76,1811.49,1346.71,1084.13,918.5
100,100,100,400,5583.78,859.73,2846.06,2245.54,1778.12,1455.25
10,100,100,400,951.95,117.9,117.9,117.9,117.9,117.9
20,100,100,400,1903.91,279.23,279.23,279.23,279.23,279.23
30,100,100,400,2855.86,468.69,536.46,468.69,468.69,468.69
40,100,100,400,3807.81,581.76,790.94,598.01,581.76,581.76
50,100,100,400,4759.77,856.9,1085.31,898.88,856.9,856.9
60,100,100,400,5711.72,863.22,1648.78,1112.03,915.68,888.55
70,100,100,400,6663.67,1062.13,1981.44,1413.97,1139.23,1080.44
80,100,100,400,7615.63,985.37,2805.51,1938.52,1372.63,1160.12
90,100,100,400,8567.58,1296.42,4170.52,2967.65,2225.72,1818.38
100,100,100,400,9519.53,1478.14,7932.6,6695.54,5685.8,4909.62
10,100,100,400,661.9,140.62,149.66,140.62,140.62,140.62
20,100,100,400,1323.8,219.58,262.94,219.58,219.58,219.58
30,100,100,400,1985.69,509.46,996.94,681.27,559.8,509.46
40,100,100,400,2647.59,917.75,1701.25,1324.67,1099.81,1017.91
50,100,100,400,3309.49,868.43,2258.84,1542.67,1179.28,1007.01
60,100,100,400,3971.39,1417.86,3425.89,2459.57,2067.38,1808.63
70,100,100,400,4633.29,1398.42,3711.54,2873.25,2562.6,2240.88
80,100,100,400,5295.19,1822.92,4068.33,3707.24,3377.9,3200.67
90,100,100,400,5957.09,1764.59,4773.63,4522.18,4371.92,4243.23
100,100,100,400,6618.99,1953.62,5859.12,5624.55,5414.78,5204.66
10,100,100,400,611.37,169.27,169.27,169.27,169.27,169.27
20,100,100,400,1222.74,338.54,356.39,338.54,338.54,338.54
30,100,100,400,1834.11,530.74,727.82,554.8,530.74,530.74
40,100,100,400,2445.48,720.87,949.53,748.02,720.87,720.87
50,100,100,400,3056.85,870.46,1888.8,1342.21,1044.06,927.91
60,100,100,400,3668.22,1015.63,2086.28,1620.6,1320.31,1183.39
70,100,100,400,4279.59,1246.95,2977.62,2399.08,1997.46,1693.74
80,100,100,400,4890.96,1357.63,3683.01,3010.53,2516.2,2101.34
90,100,100,400,5502.33,1956.93,4481.32,3898.14,3447.01,3101.86
100,100,100,400,6113.7,2919.16,5288.8,4762.08,4246.98,3920.73
10,100,100,400,1074.11,404.5,404.5,404.5,404.5,404.5
20,100,100,400,2148.22,798.13,802.21,798.13,798.13,798.13
30,100,100,400,3222.33,1270.69,1656.87,1284.01,1270.69,1270.69
40,100,100,400,4296.44,1332.43,2788.96,1782.99,1419.07,1332.43
50,100,100,400,5370.55,1682.68,3401.91,2156.28,1803.19,1688.81
60,100,100,400,6444.67,2146.07,4570,3146.9,2518.83,2261.68
70,100,100,400,7518.78,2778.56,5590.64,4132.49,3240.13,2946.35
